"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2010-05-28","89.5","null","null","Bill Hall",430574,407849,"field_out","hit_into_play",,,,,"8","Mitch Maier grounds out, second baseman Dustin Pedroia to first baseman Kevin Youkilis.","R","L","R","BOS","KC","X","4","ground_ball",0,2,2010,"-0.35266666666666666667","1.3495333333333333","-0.2710","1.8080","null","null","null",2,9,"Top","145.58","152.61",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",264526,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"4"
"FC","2010-05-28","89.6","null","null","Bill Hall",430574,407849,"null","foul",,,,,"4","null","R","L","R","BOS","KC","S","null","null",0,2,2010,"-0.26081666666666666667","1.7967333333333333","-0.3120","2.9090","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",264526,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"FF","2010-05-28","89.9","null","null","Bill Hall",430574,407849,"null","called_strike",,,,,"13","null","R","L","R","BOS","KC","S","null","null",0,1,2010,"-0.16340000000000000000","1.9873666666666667","-0.8580","2.3130","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8500","null","null","null","null","null","null",264526,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"FC","2010-05-28","89.2","null","null","Bill Hall",430574,407849,"null","called_strike",,,,,"4","null","R","L","R","BOS","KC","S","null","null",0,0,2010,"-0.28586666666666666667","1.6949666666666667","-0.6110","2.3600","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",264526,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FC","2010-05-28","87.4","null","null","Bill Hall",430948,407849,"field_out","hit_into_play",,,,,"5","Alberto Callaspo grounds out to first baseman Kevin Youkilis.","R","L","R","BOS","KC","X","3","ground_ball",2,0,2010,"-0.57115833333333333333","1.6362000000000000","-0.1910","2.2130","null","null","null",1,9,"Top","156.63","163.65",,,"null",,"null",,,,,,,"3.0700","1.4600","null","null","null","null","null","null",264526,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"3"
"FF","2010-05-28","89.0","null","null","Bill Hall",430948,407849,"null","ball",,,,,"8","null","R","L","R","BOS","KC","B","null","null",1,0,2010,"-0.41946666666666666667","2.0045666666666667","0.0830","1.5460","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",264526,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FC","2010-05-28","88.9","null","null","Bill Hall",430948,407849,"null","ball",,,,,"14","null","R","L","R","BOS","KC","B","null","null",0,0,2010,"-0.61290833333333333333","1.8010333333333333","0.0680","1.1700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6900","null","null","null","null","null","null",264526,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FC","2010-05-28","89.1","null","null","Bill Hall",115229,407849,"field_out","hit_into_play",,,,,"2","Jose Guillen grounds out, shortstop Marco Scutaro to first baseman Kevin Youkilis.","R","R","R","BOS","KC","X","6","ground_ball",2,1,2010,"-0.44312500000000000000","1.4957333333333333","-0.2390","3.2700","null","null","null",0,9,"Top","106.43","148.59",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",264526,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"4"
"FC","2010-05-28","86.9","null","null","Bill Hall",115229,407849,"null","called_strike",,,,,"5","null","R","R","R","BOS","KC","S","null","null",2,0,2010,"-0.53915000000000000000","1.4685000000000000","-0.0970","3.0440","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","2.0000","null","null","null","null","null","null",264526,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2010-05-28","87.9","null","null","Bill Hall",115229,407849,"null","ball",,,,,"13","null","R","R","R","BOS","KC","B","null","null",1,0,2010,"-0.00614166666666666667","2.0791000000000000","-1.0820","2.3980","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",264526,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2010-05-28","89.0","null","null","Bill Hall",115229,407849,"null","ball",,,,,"13","null","R","R","R","BOS","KC","B","null","null",0,0,2010,"-0.55028333333333333333","1.9286000000000000","-1.0670","2.1780","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7700","null","null","null","null","null","null",264526,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
