"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-06-30","85.2","null","null","Ramon E Ramirez",547982,430673,"field_out","hit_into_play",,,,,"4","Leonys Martin grounds out, first baseman Chris Davis to pitcher Ramon Ramirez.","R","L","R","BAL","TEX","X","3","ground_ball",1,1,2014,"-1.2433333333333333","0.80630000000000000000","-0.7410","2.6390","null","null","134181.00",2,9,"Top","150.60","169.68",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"CH","2014-06-30","85.1","null","null","Ramon E Ramirez",547982,430673,"null","ball",,,,,"11","null","R","L","R","BAL","TEX","B","null","null",0,1,2014,"-1.3393583333333333","0.88800000000000000000","-1.1580","3.6690","null","null","134181.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2014-06-30","91.2","null","null","Ramon E Ramirez",547982,430673,"null","called_strike",,,,,"5","null","R","L","R","BAL","TEX","S","null","null",0,0,2014,"-1.04432500000000000000","1.6935333333333333","-0.1250","2.4100","null","null","134181.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-06-30","91.7","null","null","Ramon E Ramirez",425567,430673,"strikeout","called_strike",,,,,"8","Alex Rios called out on strikes.","R","R","R","BAL","TEX","S","null","null",0,2,2014,"-1.03875833333333333333","1.6648666666666667","-0.0210","2.1280","null","null","134181.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8900","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"CH","2014-06-30","86.0","null","null","Ramon E Ramirez",425567,430673,"null","foul",,,,,"4","null","R","R","R","BAL","TEX","S","null","null",0,1,2014,"-1.11390833333333333333","0.59130000000000000000","-0.7570","2.4030","null","null","134181.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7800","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2014-06-30","86.1","null","null","Ramon E Ramirez",425567,430673,"null","called_strike",,,,,"8","null","R","R","R","BAL","TEX","S","null","null",0,0,2014,"-0.12304166666666666667","1.15173333333333333333","0.0520","2.0720","null","null","134181.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7800","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2014-06-30","90.2","null","null","Ramon E Ramirez",134181,430673,"walk","ball",,,,,"14","Adrian Beltre walks.","R","R","R","BAL","TEX","B","null","null",3,0,2014,"-0.26220833333333333333","1.8225333333333333","0.4700","0.9380","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"4"
"FF","2014-06-30","90.1","null","null","Ramon E Ramirez",134181,430673,"null","ball",,,,,"14","null","R","R","R","BAL","TEX","B","null","null",2,0,2014,"-0.37632500000000000000","2.1092000000000000","1.4030","2.4180","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2014-06-30","91.4","null","null","Ramon E Ramirez",134181,430673,"null","ball",,,,,"12","null","R","R","R","BAL","TEX","B","null","null",1,0,2014,"-0.40415833333333333333","1.7752333333333333","0.3700","3.9420","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2014-06-30","90.3","null","null","Ramon E Ramirez",134181,430673,"null","ball",,,,,"14","null","R","R","R","BAL","TEX","B","null","null",0,0,2014,"-0.82305000000000000000","1.6462333333333333","1.1120","1.3470","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2014-06-30","86.4","null","null","Ramon E Ramirez",150289,430673,"strikeout","swinging_strike",,,,,"13","Carlos Pena strikes out swinging.","R","L","R","BAL","TEX","S","null","null",2,2,2014,"-1.3741500000000000","0.80200000000000000000","-0.0530","1.1610","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"SL","2014-06-30","86.5","null","null","Ramon E Ramirez",150289,430673,"null","ball",,,,,"13","null","R","L","R","BAL","TEX","B","null","null",1,2,2014,"-0.11330000000000000000","0.74466666666666666667","-0.6010","0.5070","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CH","2014-06-30","84.7","null","null","Ramon E Ramirez",150289,430673,"null","swinging_strike",,,,,"13","null","R","L","R","BAL","TEX","S","null","null",1,1,2014,"-1.3045666666666667","0.85933333333333333333","-0.6890","1.2840","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2014-06-30","84.5","null","null","Ramon E Ramirez",150289,430673,"null","ball",,,,,"11","null","R","L","R","BAL","TEX","B","null","null",0,1,2014,"-1.3324000000000000","1.18470000000000000000","-2.1520","2.8850","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2014-06-30","89.8","null","null","Ramon E Ramirez",150289,430673,"null","called_strike",,,,,"5","null","R","L","R","BAL","TEX","S","null","null",0,0,2014,"-1.05128333333333333333","1.6691666666666667","0.0340","2.2730","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
