"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-29","93.0","null","null","Willie Eyre",461866,425466,"field_out","hit_into_play",,,,,"2","Freddy Sandoval flies out to right fielder Nelson Cruz.","R","L","R","LAA","TEX","X","9","fly_ball",2,0,2009,"-0.35920750000000000000","1.7014166666666667","0.2190","2.8500","null","435064.00","null",2,8,"Bot","149.60","76.31",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"CH","2009-09-29","84.7","null","null","Willie Eyre",461866,425466,"null","ball",,,,,"13","null","R","L","R","LAA","TEX","B","null","null",1,0,2009,"-1.19045000000000000000","0.94805666666666666667","-1.0320","0.7500","null","435064.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4690","1.8190","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2009-09-29","93.6","null","null","Willie Eyre",461866,425466,"null","ball",,,,,"13","null","R","L","R","LAA","TEX","B","null","null",0,0,2009,"-1.20367083333333333333","1.6787700000000000","-0.8060","0.9880","null","435064.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5130","1.8620","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-09-29","92.7","null","null","Willie Eyre",435065,425466,"field_out","hit_into_play",,,,,"12","Reggie Willits pops out to second baseman Ian Kinsler.","R","L","R","LAA","TEX","X","4","popup",2,0,2009,"-0.37562916666666666667","2.0636200000000000","0.6680","3.2870","null","435064.00","null",1,8,"Bot","135.54","169.68",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2009-09-29","92.2","null","null","Willie Eyre",435065,425466,"null","ball",,,,,"14","null","R","L","R","LAA","TEX","B","null","null",1,0,2009,"0.11159333333333333333","1.7789600000000000","0.6700","1.3090","null","435064.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1610","1.5110","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2009-09-29","77.9","null","null","Willie Eyre",435065,425466,"null","ball",,,,,"3","null","R","L","R","LAA","TEX","B","null","null",0,0,2009,"0.18507333333333333333","-0.81021333333333333333","0.6930","2.9870","null","435064.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1160","1.4710","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2009-09-29","95.1","null","null","Willie Eyre",458000,425466,"strikeout","foul_tip",,,,,"13","Terry Evans strikes out on foul tip.","R","R","R","LAA","TEX","S","null","null",3,2,2009,"-1.04098500000000000000","1.8096333333333333","-1.1520","1.5650","null","435064.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"SL","2009-09-29","87.2","null","null","Willie Eyre",458000,425466,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",2,2,2009,"0.06552916666666666667","0.55962333333333333333","0.7170","0.7520","null","435064.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2750","1.4930","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2009-09-29","93.3","null","null","Willie Eyre",458000,425466,"null","swinging_strike",,,,,"8","null","R","R","R","LAA","TEX","S","null","null",2,1,2009,"-1.4068541666666667","1.6116900000000000","-0.1990","1.6360","null","435064.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2009-09-29","93.3","null","null","Willie Eyre",458000,425466,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",1,1,2009,"-1.6093416666666667","1.5351500000000000","1.0650","2.2680","null","435064.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3630","1.5800","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2009-09-29","93.5","null","null","Willie Eyre",458000,425466,"null","ball",,,,,"13","null","R","R","R","LAA","TEX","B","null","null",0,1,2009,"-1.2153608333333333","2.0156033333333333","-1.2400","1.0390","null","435064.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.5790","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2009-09-29","92.2","null","null","Willie Eyre",458000,425466,"null","foul_bunt",,,,,"7","null","R","R","R","LAA","TEX","S","null","null",0,0,2009,"-1.03667083333333333333","1.7141733333333333","-0.7720","2.1870","null","435064.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2009-09-29","84.6","null","null","Willie Eyre",435064,425466,"double","hit_into_play_no_out",,,,,"5","Bobby Wilson doubles (1) on a line drive to left fielder David Murphy.","R","R","R","LAA","TEX","X","null","line_drive",0,1,2009,"0.33036333333333333333","0.77792000000000000000","-0.0880","2.5860","null","null","null",0,8,"Bot","42.17","110.44",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"2"
"SL","2009-09-29","83.3","null","null","Willie Eyre",435064,425466,"null","called_strike",,,,,"11","null","R","R","R","LAA","TEX","S","null","null",0,0,2009,"0.23656500000000000000","0.30778666666666666667","-1.0280","2.8830","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2720","1.7140","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2009-09-26","83.3","null","null","Willie Eyre",150100,425466,"strikeout","called_strike",,,,,"1","Pat Burrell called out on strikes.","R","R","R","TEX","TB","S","null","null",2,2,2009,"0.31422000000000000000","0.43621333333333333333","-0.3410","3.3340","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5090","1.8190","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"SL","2009-09-26","85.2","null","null","Willie Eyre",150100,425466,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",1,2,2009,"-0.08713666666666666667","0.77376333333333333333","1.1540","1.5540","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6130","1.8560","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FC","2009-09-26","91.4","null","null","Willie Eyre",150100,425466,"null","foul",,,,,"12","null","R","R","R","TEX","TB","S","null","null",1,2,2009,"-0.35962500000000000000","1.4363933333333333","1.2620","3.1220","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2009-09-26","90.4","null","null","Willie Eyre",150100,425466,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",0,2,2009,"-0.43352250000000000000","1.14270333333333333333","1.7470","2.4840","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6180","1.7880","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2009-09-26","92.7","null","null","Willie Eyre",150100,425466,"null","swinging_strike",,,,,"7","null","R","R","R","TEX","TB","S","null","null",0,1,2009,"-1.18571833333333333333","1.8073400000000000","-0.7210","1.5250","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2009-09-26","90.5","null","null","Willie Eyre",150100,425466,"null","foul",,,,,"2","null","R","R","R","TEX","TB","S","null","null",0,0,2009,"-0.39692166666666666667","2.0812500000000000","-0.1710","3.2370","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2009-09-26","90.5","null","null","Willie Eyre",457493,425466,"field_out","hit_into_play",,,,,"6","Shawn Riggans flies out to right fielder David Murphy.","R","R","R","TEX","TB","X","9","fly_ball",0,0,2009,"-0.42378083333333333333","1.9035166666666667","0.4860","2.1710","null","null","null",1,8,"Top","195.78","120.48",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"CH","2009-09-26","82.4","null","null","Willie Eyre",276537,425466,"strikeout","swinging_strike",,,,,"11","Chris Richard strikes out swinging.","R","L","R","TEX","TB","S","null","null",3,2,2009,"-0.10258416666666666667","0.82679666666666666667","-0.9430","3.2850","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"7"
"FF","2009-09-26","91.9","null","null","Willie Eyre",276537,425466,"null","foul",,,,,"4","null","R","L","R","TEX","TB","S","null","null",3,2,2009,"-1.4074108333333333","1.7401166666666667","-0.8260","2.6660","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2009-09-26","91.8","null","null","Willie Eyre",276537,425466,"null","ball",,,,,"11","null","R","L","R","TEX","TB","B","null","null",2,2,2009,"-1.03166083333333333333","1.6773366666666667","-1.5730","3.1760","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3850","1.6430","null","null","null","null","null","null",246511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
