"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-04-14","80.0","-1.7776","5.4511","Brad Peacock",456714,502748,"double","hit_into_play_score",,,,,"2","Billy Butler doubles (3) on a sharp line drive to right fielder George Springer.   Ben Zobrist scores.","R","R","R","HOU","OAK","X","null","line_drive",1,1,2015,"0.9624583333333333","0.09680000000000000000","0.2720","3.3680","null","null","450314.00",0,6,"Top","214.71","101.76",,,488771,,"150414_204700",,,,,,,"3.4600","1.6400","206","95.5","7.7180","79.3930","null","5.8040",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"54.6822","0.673","0.638","1.25",1,1,1,4,43,"3"
"FF","2015-04-14","88.6","-1.7311","5.5324","Brad Peacock",456714,502748,"null","ball",,,,,"11","null","R","R","R","HOU","OAK","B","null","null",0,1,2015,"-0.16061666666666666667","1.8311333333333333","-1.9000","3.5500","null","null","450314.00",0,6,"Top","null","null",,,488771,,"150414_204629",,,,,,,"3.4600","1.6400","null","null","null","87.9620","2255","5.9270",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"54.5590","0.000","0.000","null","null","null","null","null",43,"2"
"SL","2015-04-14","80.3","-1.6086","5.4536","Brad Peacock",456714,502748,"null","called_strike",,,,,"8","null","R","R","R","HOU","OAK","S","null","null",0,0,2015,"1.1294583333333333","-0.13110000000000000000","0.1790","2.0830","null","null","450314.00",0,6,"Top","null","null",,,488771,,"150414_204608",,,,,,,"3.3700","1.6400","null","null","null","79.5940","2390","5.7590",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"54.7268","0.000","0.000","null","null","null","null","null",43,"1"
"FF","2015-04-14","90.2","-1.7807","5.5845","Brad Peacock",450314,502748,"walk","ball",,,,,"13","Ben Zobrist walks.","R","L","R","HOU","OAK","B","null","null",3,1,2015,"-0.05485000000000000000","1.6964000000000000","-0.3520","1.1310","null","null","null",0,6,"Top","null","null",,,488771,,"150414_204530",,,,,,,"3.6000","1.5100","null","null","null","90.0610","2140","6.2800",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"54.2054","0.000","0.000","0.70",1,0,0,"null",42,"5"
"FF","2015-04-14","90.3","-1.7930","5.5513","Brad Peacock",450314,502748,"null","ball",,,,,"1","null","R","L","R","HOU","OAK","B","null","null",2,1,2015,"0.04256666666666666667","1.7752333333333333","-0.6970","3.6260","null","null","null",0,6,"Top","null","null",,,488771,,"150414_204512",,,,,,,"3.5900","1.6500","null","null","null","89.7780","2279","6.0100",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"54.4761","0.000","0.000","null","null","null","null","null",42,"4"
"CH","2015-04-14","78.0","-2.1713","5.5664","Brad Peacock",450314,502748,"null","ball",,,,,"13","null","R","L","R","HOU","OAK","B","null","null",1,1,2015,"-1.02345000000000000000","1.08723333333333333333","-0.4480","0.8990","null","null","null",0,6,"Top","null","null",,,488771,,"150414_204451",,,,,,,"3.4500","1.4700","null","null","null","78.0070","1884","6.5250",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"53.9605","0.000","0.000","null","null","null","null","null",42,"3"
"CH","2015-04-14","75.3","-2.4280","5.7664","Brad Peacock",450314,502748,"null","ball",,,,,"13","null","R","L","R","HOU","OAK","B","null","null",0,1,2015,"-0.78408333333333333333","0.80630000000000000000","-1.9330","2.3760","null","null","null",0,6,"Top","null","null",,,488771,,"150414_204436",,,,,,,"3.6000","1.6600","null","null","null","74.2370","1467","5.6230",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"54.8632","0.000","0.000","null","null","null","null","null",42,"2"
"FF","2015-04-14","88.7","-1.9518","5.7027","Brad Peacock",450314,502748,"null","called_strike",,,,,"13","null","R","L","R","HOU","OAK","S","null","null",0,0,2015,"-0.11469166666666666667","1.9157000000000000","-1.0940","2.0630","null","null","null",0,6,"Top","null","null",,,488771,,"150414_204422",,,,,,,"3.7100","1.7800","null","null","null","88.5400","2285","6.3340",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"54.1519","0.000","0.000","null","null","null","null","null",42,"1"
"FF","2015-04-14","89.6","-1.7744","5.5371","Brad Peacock",592192,502748,"field_out","hit_into_play",,,,,"2","Mark Canha flies out to center fielder Jake Marisnick.","R","R","R","HOU","OAK","X","8","fly_ball",0,0,2015,"-0.49322500000000000000","1.7938666666666667","-0.1470","3.2090","null","null","null",2,5,"Top","108.73","119.93",,,488771,,"150414_203608",,,,,,,"3.3800","1.4800","246","86.9","54.5050","88.5760","2233","5.8490",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"54.6370","0.011","0.012","0.00",1,0,0,3,38,"1"
"CH","2015-04-14","76.7","-2.1657","5.7972","Brad Peacock",453539,502748,"field_out","hit_into_play",,,,,"7","Sam Fuld flies out to right fielder George Springer.","R","L","R","HOU","OAK","X","9","fly_ball",0,1,2015,"-1.04293333333333333333","0.72890000000000000000","-0.5430","1.9200","null","null","null",1,5,"Top","176.62","96.91",,,488771,,"150414_203525",,,,,,,"3.2400","1.5000","294","82.9","23.8230","75.9080","1693","5.8120",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"54.6740","0.217","0.225","0.00",1,0,0,3,37,"2"
"FF","2015-04-14","88.1","-1.9494","5.5944","Brad Peacock",453539,502748,"null","called_strike",,,,,"13","null","R","L","R","HOU","OAK","S","null","null",0,0,2015,"-0.26360000000000000000","2.0246333333333333","-1.2340","2.1830","null","null","null",1,5,"Top","null","null",,,488771,,"150414_203510",,,,,,,"3.4900","1.5400","null","null","null","87.2340","2354","5.9460",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"54.5396","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2015-04-14","87.6","-1.7604","5.4685","Brad Peacock",543760,502748,"field_out","hit_into_play",,,,,"4","Marcus Semien pops out to second baseman Jose Altuve.","R","R","R","HOU","OAK","X","4","popup",2,0,2015,"-0.22185000000000000000","1.8999333333333333","-0.3150","2.3650","null","null","null",0,5,"Top","158.96","144.76",,,488771,,"150414_203430",,,,,,,"3.5000","1.6300","182","65.6","52.3070","87.0900","2150","6.0300",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"54.4561","0.095","0.092","0.00",1,0,0,3,36,"3"
"FF","2015-04-14","88.1","-1.7830","5.5897","Brad Peacock",543760,502748,"null","ball",,,,,"11","null","R","R","R","HOU","OAK","B","null","null",1,0,2015,"-0.45008333333333333333","1.7379666666666667","-0.7950","4.1560","null","null","null",0,5,"Top","null","null",,,488771,,"150414_203412",,,,,,,"3.6000","1.6300","null","null","null","87.7080","2198","6.1900",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"54.2955","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2015-04-14","87.9","-1.8782","5.5401","Brad Peacock",543760,502748,"null","ball",,,,,"11","null","R","R","R","HOU","OAK","B","null","null",0,0,2015,"-0.38745833333333333333","1.7437000000000000","-0.3770","4.5370","null","null","null",0,5,"Top","null","null",,,488771,,"150414_203359",,,,,,,"3.4900","1.6300","null","null","null","87.0520","2061","5.9720",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"54.5143","0.000","0.000","null","null","null","null","null",36,"1"
"KC","2015-04-14","73.9","-1.4862","5.6571","Brad Peacock",502210,502748,"strikeout","swinging_strike",,,,,"14","Josh Reddick strikes out swinging.","R","L","R","HOU","OAK","S","null","null",2,2,2015,"1.3062000000000000","-1.0742333333333333","0.2410","1.1110","null","null","519390.00",2,4,"Top","null","null",,,488771,,"150414_201938",,,,,,,"3.1400","1.5500","null","null","null","72.9380","2357","5.8470",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"54.6391","0.000","0.000","0.00",1,0,0,"null",30,"5"
"FF","2015-04-14","91.2","-1.4566","5.7708","Brad Peacock",502210,502748,"null","ball",,,,,"11","null","R","L","R","HOU","OAK","B","null","null",1,2,2015,"0.16364166666666666667","1.7265000000000000","-1.5380","3.4750","null","null","519390.00",2,4,"Top","null","null",,,488771,,"150414_201913",,,,,,,"3.5500","1.6800","null","null","null","90.8220","2143","6.2150",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"54.2713","0.000","0.000","null","null","null","null","null",30,"4"
"CH","2015-04-14","78.6","-1.7532","5.5675","Brad Peacock",502210,502748,"null","foul",,,,,"11","null","R","L","R","HOU","OAK","S","null","null",1,1,2015,"-0.58925000000000000000","0.92526666666666666667","-0.9300","2.4760","null","null","519390.00",2,4,"Top","null","null",,,488771,,"150414_201844",,,,,,,"3.1400","1.5500","null","null","null","78.6190","1787","6.3590",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"54.1271","0.000","0.000","null","null","null","null","null",30,"3"
"CH","2015-04-14","77.6","-1.7026","5.6752","Brad Peacock",502210,502748,"null","blocked_ball",,,,,"13","null","R","L","R","HOU","OAK","B","null","null",0,1,2015,"-0.83418333333333333333","1.01843333333333333333","-0.1240","0.6210","null","null","519390.00",2,4,"Top","null","null",,,488771,,"150414_201822",,,,,,,"3.1400","1.5500","null","null","null","76.9240","1766","6.0110",413763,502748,488771,474892,514888,472528,476704,458675,545350,543807,"54.4749","0.000","0.000","null","null","null","null","null",30,"2"
