"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","92.6","null","null","Vance Worley",400134,474699,"field_out","hit_into_play",,,,,"12","Eric Hinske pops out to second baseman Chase Utley.","R","L","R","ATL","PHI","X","4","popup",2,2,2010,"-0.39859166666666666667","1.4083000000000000","0.8330","2.9960","null","434661.00","null",2,5,"Bot","134.54","158.63",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"6"
"SL","2010-10-02","83.8","null","null","Vance Worley",400134,474699,"null","foul",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",2,2,2010,"0.15390000000000000000","0.37200000000000000000","-1.0170","2.3980","null","434661.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"SL","2010-10-02","84.0","null","null","Vance Worley",400134,474699,"null","swinging_strike",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",2,1,2010,"0.25131666666666666667","0.69593333333333333333","-1.2320","2.8530","null","434661.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SL","2010-10-02","84.1","null","null","Vance Worley",400134,474699,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",2,0,2010,"0.45589166666666666667","0.09966666666666666667","-0.9610","2.1890","null","434661.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FT","2010-10-02","92.9","null","null","Vance Worley",400134,474699,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,0,2010,"-1.2572500000000000","0.96683333333333333333","-1.4590","0.5150","null","434661.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2010-10-02","86.2","null","null","Vance Worley",400134,474699,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,0,2010,"-0.83975000000000000000","1.03563333333333333333","-0.4570","1.1990","null","434661.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2010-10-02","94.4","null","null","Vance Worley",150449,474699,"strikeout","called_strike",,,,,"6","Rick Ankiel called out on strikes.","R","L","R","ATL","PHI","S","null","null",2,2,2010,"-0.53080000000000000000","1.3380666666666667","0.7330","2.6510","null","434661.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7200","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"7"
"SL","2010-10-02","82.9","null","null","Vance Worley",150449,474699,"null","foul",,,,,"6","null","R","L","R","ATL","PHI","S","null","null",2,2,2010,"0.34595000000000000000","0.01940000000000000000","0.5000","2.6550","null","434661.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8500","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"FF","2010-10-02","92.9","null","null","Vance Worley",150449,474699,"null","foul",,,,,"3","null","R","L","R","ATL","PHI","S","null","null",2,2,2010,"-0.51966666666666666667","1.04280000000000000000","0.3580","3.8510","null","434661.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8500","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FC","2010-10-02","92.0","null","null","Vance Worley",150449,474699,"null","swinging_strike",,,,,"6","null","R","L","R","ATL","PHI","S","null","null",2,1,2010,"-0.26499166666666666667","1.6620000000000000","0.3280","3.2110","null","434661.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8500","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
