"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-25","91.9","null","null","Erik Hamren",150148,543271,"null","called_strike",,,,,"3","null","R","R","R","SD","LAD","S","null","null",0,0,2011,"-2.1173000000000000","0.83066666666666666667","0.3320","2.9390","null","null","543742.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2011-09-25","92.8","null","null","Erik Hamren",543742,543271,"walk","ball",,,,,"14","Jerry Sands walks.","R","R","R","SD","LAD","B","null","null",3,2,2011,"-1.8431416666666667","0.84070000000000000000","2.8050","1.5960","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"6"
"SI","2011-09-25","91.9","null","null","Erik Hamren",543742,543271,"null","called_strike",,,,,"9","null","R","R","R","SD","LAD","S","null","null",3,1,2011,"-1.8139166666666667","1.04996666666666666667","0.5030","1.9250","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SI","2011-09-25","93.2","null","null","Erik Hamren",543742,543271,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",2,1,2011,"-1.8125250000000000","0.76043333333333333333","1.7040","2.1550","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2011-09-25","77.9","null","null","Erik Hamren",543742,543271,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",1,1,2011,"0.30280833333333333333","-0.17840000000000000000","1.0990","0.7680","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2011-09-25","78.1","null","null","Erik Hamren",543742,543271,"null","called_strike",,,,,"2","null","R","R","R","SD","LAD","S","null","null",1,0,2011,"0.14137500000000000000","-0.15690000000000000000","-0.0900","2.6790","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2011-09-25","78.2","null","null","Erik Hamren",543742,543271,"null","ball",,,,,"1","null","R","R","R","SD","LAD","B","null","null",0,0,2011,"0.09266666666666666667","-0.38193333333333333333","-0.6260","3.3700","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",289273,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2011-09-18","78.4","null","null","Erik Hamren",150398,543271,"field_out","hit_into_play",,,,,"11","Geoff Blum flies out to center fielder Cameron Maybin.","R","L","R","SD","ARI","X","8","fly_ball",0,2,2011,"0.21235000000000000000","0.20286666666666666667","-1.2000","2.9410","null","null","455759.00",2,9,"Top","128.51","68.27",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"CH","2011-09-18","81.0","null","null","Erik Hamren",150398,543271,"null","foul",,,,,"13","null","R","L","R","SD","ARI","S","null","null",0,2,2011,"-0.34292500000000000000","0.99836666666666666667","-1.3240","2.2230","null","null","455759.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2011-09-18","92.8","null","null","Erik Hamren",150398,543271,"null","foul",,,,,"13","null","R","L","R","SD","ARI","S","null","null",0,1,2011,"-1.8598416666666667","1.3266000000000000","-0.9930","2.5350","null","null","455759.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2011-09-18","92.4","null","null","Erik Hamren",150398,543271,"null","called_strike",,,,,"1","null","R","L","R","SD","ARI","S","null","null",0,0,2011,"-1.5133166666666667","1.3366333333333333","-0.4300","3.3000","null","null","455759.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2011-09-18","80.3","null","null","Erik Hamren",455759,543271,"single","hit_into_play_no_out",,,,,"8","Chris Young singles on a ground ball to left fielder Kyle Blanks.","R","R","R","SD","ARI","X","null","ground_ball",2,2,2011,"0.02447500000000000000","-0.22426666666666666667","-0.2260","2.0560","null","null","null",2,9,"Top","83.33","95.38",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"5"
"SI","2011-09-18","92.0","null","null","Erik Hamren",455759,543271,"null","foul",,,,,"5","null","R","R","R","SD","ARI","S","null","null",2,1,2011,"-1.8695833333333333","0.90090000000000000000","-0.2730","2.8010","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2011-09-18","78.5","null","null","Erik Hamren",455759,543271,"null","ball",,,,,"13","null","R","R","R","SD","ARI","B","null","null",1,1,2011,"0.25966666666666666667","0.13406666666666666667","-0.1390","1.5050","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2011-09-18","78.2","null","null","Erik Hamren",455759,543271,"null","called_strike",,,,,"6","null","R","R","R","SD","ARI","S","null","null",1,0,2011,"-0.29560833333333333333","-0.43496666666666666667","0.7070","2.2230","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2011-09-18","92.6","null","null","Erik Hamren",455759,543271,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",0,0,2011,"-1.8208750000000000","1.26353333333333333333","1.4320","2.4720","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2011-09-18","78.6","null","null","Erik Hamren",502671,543271,"sac_fly","hit_into_play_score",,,,,"3","Paul Goldschmidt out on a sacrifice fly to right fielder Chris Denorfia.    Justin Upton scores.","R","R","R","SD","ARI","X","9","fly_ball",3,1,2011,"0.00499166666666666667","0.00220000000000000000","0.4710","2.8170","457708.00","null","null",1,9,"Top","197.79","105.42",,,"null",,"null",,,,,,,"3.0500","1.4500","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"SI","2011-09-18","93.0","null","null","Erik Hamren",502671,543271,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",2,1,2011,"-2.1242583333333333","1.11303333333333333333","0.8350","1.8300","457708.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4500","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2011-09-18","78.9","null","null","Erik Hamren",502671,543271,"null","blocked_ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",1,1,2011,"0.30976666666666666667","-0.00210000000000000000","0.8650","0.7920","457708.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4500","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2011-09-18","93.6","null","null","Erik Hamren",502671,543271,"null","ball",,,,,"12","null","R","R","R","SD","ARI","B","null","null",0,1,2011,"-1.4924416666666667","0.95680000000000000000","1.3300","2.6710","457708.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4500","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2011-09-18","79.2","null","null","Erik Hamren",502671,543271,"null","foul",,,,,"6","null","R","R","R","SD","ARI","S","null","null",0,0,2011,"0.03700000000000000000","-0.57113333333333333333","0.4560","2.2200","457708.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4500","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2011-09-18","78.6","null","null","Erik Hamren",471083,543271,"field_out","hit_into_play",,,,,"4","Miguel Montero lines out sharply to second baseman Orlando Hudson.","R","L","R","SD","ARI","X","4","line_drive",2,1,2011,"0.21652500000000000000","-0.41490000000000000000","-0.6020","2.4000","457708.00","null","null",0,9,"Top","137.55","160.64",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"SI","2011-09-18","92.4","null","null","Erik Hamren",471083,543271,"null","ball",,,,,"13","null","R","L","R","SD","ARI","B","null","null",1,1,2011,"-1.6650083333333333","0.32183333333333333333","-1.4650","1.0560","457708.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2011-09-18","78.3","null","null","Erik Hamren",471083,543271,"null","foul",,,,,"13","null","R","L","R","SD","ARI","S","null","null",1,0,2011,"0.24296666666666666667","-0.39913333333333333333","-0.8240","1.3180","457708.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2011-09-18","77.7","null","null","Erik Hamren",471083,543271,"null","ball",,,,,"13","null","R","L","R","SD","ARI","B","null","null",0,0,2011,"0.49764166666666666667","0.13836666666666666667","-1.1310","2.2550","457708.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2011-09-18","93.0","null","null","Erik Hamren",457708,543271,"hit_by_pitch","hit_by_pitch",,,,,"11","Justin Upton hit by pitch.","R","R","R","SD","ARI","B","null","null",1,2,2011,"-1.5773333333333333","0.90950000000000000000","-2.2200","3.4180","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.4700","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"4"
"SL","2011-09-18","78.5","null","null","Erik Hamren",457708,543271,"null","called_strike",,,,,"13","null","R","R","R","SD","ARI","S","null","null",1,1,2011,"0.10101666666666666667","-0.60696666666666666667","-0.8620","2.1460","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.4700","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2011-09-18","77.6","null","null","Erik Hamren",457708,543271,"null","called_strike",,,,,"6","null","R","R","R","SD","ARI","S","null","null",1,0,2011,"0.51990833333333333333","-0.68580000000000000000","0.4940","2.5700","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.4700","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2011-09-18","92.1","null","null","Erik Hamren",457708,543271,"null","ball",,,,,"11","null","R","R","R","SD","ARI","B","null","null",0,0,2011,"-1.6705750000000000","0.81633333333333333333","-1.1430","2.9980","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.4700","null","null","null","null","null","null",289174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2011-09-11","79.2","null","null","Erik Hamren",150348,543271,"strikeout","swinging_strike",,,,,"14","John McDonald strikes out swinging.","R","R","R","ARI","SD","S","null","null",3,2,2011,"0.44475833333333333333","0.10970000000000000000","0.9560","1.2390","null","null","518577.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",289093,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"SI","2011-09-11","91.1","null","null","Erik Hamren",150348,543271,"null","foul",,,,,"8","null","R","R","R","ARI","SD","S","null","null",3,1,2011,"-1.3101333333333333","1.11303333333333333333","-0.2520","1.8760","null","null","518577.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",289093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SI","2011-09-11","90.2","null","null","Erik Hamren",150348,543271,"null","called_strike",,,,,"4","null","R","R","R","ARI","SD","S","null","null",3,0,2011,"-1.5954250000000000","0.98833333333333333333","-0.7260","2.0310","null","null","518577.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",289093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SI","2011-09-11","91.0","null","null","Erik Hamren",150348,543271,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",2,0,2011,"-1.6413500000000000","1.05283333333333333333","0.5860","1.5650","null","null","518577.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.7900","null","null","null","null","null","null",289093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2011-09-11","77.5","null","null","Erik Hamren",150348,543271,"null","ball",,,,,"11","null","R","R","R","ARI","SD","B","null","null",1,0,2011,"0.35986666666666666667","-0.39053333333333333333","-0.8570","3.5290","null","null","518577.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",289093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2011-09-11","91.0","null","null","Erik Hamren",150348,543271,"null","ball",,,,,"13","null","R","R","R","ARI","SD","B","null","null",0,0,2011,"-1.6622250000000000","0.76616666666666666667","-0.0210","1.2060","null","null","518577.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4100","null","null","null","null","null","null",289093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2011-09-11","78.7","null","null","Erik Hamren",518577,543271,"single","hit_into_play_score",,,,,"9","Collin Cowgill singles on a line drive to center fielder Cameron Maybin.    Paul Goldschmidt scores.    Chris Young scores.","R","R","R","ARI","SD","X","null","line_drive",0,1,2011,"0.30976666666666666667","-0.37763333333333333333","0.7100","2.2320","502671.00","455759.00","null",2,6,"Bot","103.41","78.31",,,"null",,"null",,,,,,,"3.4500","1.7400","null","null","null","null","null","null",289093,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"2"
"SL","2011-09-11","77.9","null","null","Erik Hamren",518577,543271,"null","called_strike",,,,,"2","null","R","R","R","ARI","SD","S","null","null",0,0,2011,"0.45310833333333333333","-0.30310000000000000000","-0.1350","3.2280","502671.00","455759.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7400","null","null","null","null","null","null",289093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2011-09-11","89.6","null","null","Erik Hamren",455759,543271,"double","hit_into_play_score",,,,,"5","Chris Young doubles (33) on a fly ball to left fielder Jesus Guzman.    Zach Duke scores.    Gerardo Parra scores.    Paul Goldschmidt to 3rd.","R","R","R","ARI","SD","X","null","fly_ball",1,0,2011,"-1.4214666666666667","0.99406666666666666667","0.0740","2.4170","435043.00","467827.00","502671.00",2,6,"Bot","34.14","86.35",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",289093,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"2"
"SI","2011-09-11","91.5","null","null","Erik Hamren",455759,543271,"null","ball",,,,,"11","null","R","R","R","ARI","SD","B","null","null",0,0,2011,"-1.3866750000000000","1.01700000000000000000","-0.0180","3.7670","435043.00","467827.00","502671.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",289093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2011-09-06","79.9","null","null","Erik Hamren",425496,543271,"field_out","hit_into_play",,,,,"8","Cody Ross flies out to right fielder Will Venable.","R","R","R","SD","SF","X","9","fly_ball",1,2,2011,"-0.09799166666666666667","-0.40056666666666666667","0.1010","1.4660","null","433898.00","null",2,9,"Top","162.65","90.36",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"SL","2011-09-06","80.6","null","null","Erik Hamren",425496,543271,"null","foul",,,,,"9","null","R","R","R","SD","SF","S","null","null",1,2,2011,"0.67299166666666666667","-0.40056666666666666667","0.3810","2.1520","null","433898.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SI","2011-09-06","93.9","null","null","Erik Hamren",425496,543271,"null","foul",,,,,"12","null","R","R","R","SD","SF","S","null","null",1,2,2011,"-1.4854833333333333","0.85216666666666666667","1.4680","2.8080","null","433898.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2011-09-06","80.0","null","null","Erik Hamren",425496,543271,"null","foul",,,,,"14","null","R","R","R","SD","SF","S","null","null",1,1,2011,"0.50320833333333333333","-0.51666666666666666667","0.0310","1.2760","null","433898.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2011-09-06","80.5","null","null","Erik Hamren",425496,543271,"null","blocked_ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",0,1,2011,"0.47955000000000000000","-0.61126666666666666667","-0.0950","0.6390","null","433898.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2011-09-06","79.0","null","null","Erik Hamren",425496,543271,"null","called_strike",,,,,"9","null","R","R","R","SD","SF","S","null","null",0,0,2011,"0.14694166666666666667","-0.27156666666666666667","0.7690","1.9820","null","433898.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2011-09-06","81.4","null","null","Erik Hamren",136860,543271,"field_out","hit_into_play_score",,,,,"6","Carlos Beltran grounds out, first baseman Jesus Guzman to second baseman Andy Parrino to first baseman Jesus Guzman.    Pablo Sandoval scores.    Jeff Keppinger to 2nd.","R","L","R","SD","SF","X","3","ground_ball",1,1,2011,"-0.79382500000000000000","0.11113333333333333333","0.3320","2.3440","467055.00","null","433898.00",1,9,"Top","146.59","161.65",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"SL","2011-09-06","79.6","null","null","Erik Hamren",136860,543271,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,1,2011,"0.58253333333333333333","-0.20420000000000000000","-0.6860","1.8430","467055.00","null","433898.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","2.0100","null","null","null","null","null","null",289026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
