"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-30","93.2","-1.6095","5.4587","Dan Otero",434778,519096,"strikeout","foul_tip",,,,,"1","Kendrys Morales strikes out on a foul tip.","R","L","R","KC","CLE","S","null","null",0,2,2016,"-1.04293333333333333333","1.11446666666666666667","-0.7300","3.0730","null","null","null",1,7,"Bot","null","null",,,543228,,"160930_211425",,,,,,,"3.5300","1.6600","null","null","null","94.1810","2234","6.8340",449255,519096,543228,467793,492841,608070,596019,434658,571980,501659,"53.6627","0.000","0.000","0.00",1,0,0,"null",56,"3"
"FF","2016-09-30","92.4","-1.6297","5.6140","Dan Otero",434778,519096,"null","swinging_strike",,,,,"2","null","R","L","R","KC","CLE","S","null","null",0,1,2016,"-1.2294166666666667","1.3810666666666667","0.0480","3.6060","null","null","null",1,7,"Bot","null","null",,,543228,,"160930_211407",,,,,,,"3.5800","1.6600","null","null","null","93.3270","2265","6.8460",449255,519096,543228,467793,492841,608070,596019,434658,571980,501659,"53.6515","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2016-09-30","91.9","-1.4654","5.6878","Dan Otero",434778,519096,"null","called_strike",,,,,"5","null","R","L","R","KC","CLE","S","null","null",0,0,2016,"-1.15844166666666666667","1.3982666666666667","0.1180","2.8660","null","null","null",1,7,"Bot","null","null",,,543228,,"160930_211352",,,,,,,"3.6500","1.6600","null","null","null","92.9510","2228","6.8640",449255,519096,543228,467793,492841,608070,596019,434658,571980,501659,"53.6330","0.000","0.000","null","null","null","null","null",56,"1"
"CH","2016-09-30","84.1","-1.7559","5.4094","Dan Otero",543333,519096,"strikeout","swinging_strike",,,,,"13","Eric Hosmer strikes out swinging.","R","L","R","KC","CLE","S","null","null",2,2,2016,"-1.3546666666666667","0.00793333333333333333","-1.5770","1.9000","null","null","null",0,7,"Bot","null","null",,,543228,,"160930_211315",,,,,,,"3.8400","1.6900","null","null","null","84.4790","1365","6.6580",449255,519096,543228,467793,492841,608070,596019,434658,571980,501659,"53.8391","0.000","0.000","0.00",1,0,0,"null",55,"6"
"FF","2016-09-30","91.7","-1.5891","5.5144","Dan Otero",543333,519096,"null","foul",,,,,"2","null","R","L","R","KC","CLE","S","null","null",2,2,2016,"-1.3393583333333333","1.25780000000000000000","-0.0830","3.2790","null","null","null",0,7,"Bot","null","null",,,543228,,"160930_211251",,,,,,,"3.8400","1.6900","null","null","null","92.2860","2184","6.7560",449255,519096,543228,467793,492841,608070,596019,434658,571980,501659,"53.7408","0.000","0.000","null","null","null","null","null",55,"5"
"SI","2016-09-30","91.8","-1.7685","5.2100","Dan Otero",543333,519096,"null","called_strike",,,,,"7","null","R","L","R","KC","CLE","S","null","null",2,1,2016,"-1.7290250000000000","0.94963333333333333333","-0.3060","1.7300","null","null","null",0,7,"Bot","null","null",,,543228,,"160930_211233",,,,,,,"3.7300","1.6900","null","null","null","91.7700","2147","6.4560",449255,519096,543228,467793,492841,608070,596019,434658,571980,501659,"54.0413","0.000","0.000","null","null","null","null","null",55,"4"
"CH","2016-09-30","83.3","-1.8437","5.2602","Dan Otero",543333,519096,"null","ball",,,,,"13","null","R","L","R","KC","CLE","B","null","null",1,1,2016,"-1.3936333333333333","0.37486666666666666667","-1.7530","1.3440","null","null","null",0,7,"Bot","null","null",,,543228,,"160930_211216",,,,,,,"3.8400","1.6900","null","null","null","84.2330","1309","6.8210",449255,519096,543228,467793,492841,608070,596019,434658,571980,501659,"53.6759","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2016-09-30","91.1","-1.6172","5.4851","Dan Otero",543333,519096,"null","called_strike",,,,,"8","null","R","L","R","KC","CLE","S","null","null",1,0,2016,"-1.3685833333333333","1.4728000000000000","0.1340","1.7920","null","null","null",0,7,"Bot","null","null",,,543228,,"160930_211159",,,,,,,"3.7700","1.6900","null","null","null","91.5020","2201","6.7300",449255,519096,543228,467793,492841,608070,596019,434658,571980,501659,"53.7674","0.000","0.000","null","null","null","null","null",55,"2"
"SI","2016-09-30","90.4","-1.9698","5.2058","Dan Otero",543333,519096,"null","ball",,,,,"13","null","R","L","R","KC","CLE","B","null","null",0,0,2016,"-1.7707750000000000","0.73463333333333333333","-1.9080","1.8560","null","null","null",0,7,"Bot","null","null",,,543228,,"160930_211140",,,,,,,"3.9900","1.6900","null","null","null","90.4640","2100","6.3580",449255,519096,543228,467793,492841,608070,596019,434658,571980,501659,"54.1386","0.000","0.000","null","null","null","null","null",55,"1"
"SI","2016-09-30","91.3","-1.9667","5.1011","Dan Otero",593160,519096,"field_out","hit_into_play",,,,,"13","Whit Merrifield grounds out, third baseman Jose Ramirez to first baseman Carlos Santana.","R","R","R","KC","CLE","X","5","ground_ball",0,1,2016,"-1.7234583333333333","0.68303333333333333333","-0.5940","1.1000","null","null","null",2,6,"Bot","97.45","168.70",,,547379,,"160930_205516",,,,,,,"3.4400","1.5600","null","83.0","-21.0000","92.2110","2177","6.7670",449255,519096,547379,467793,543401,608070,596019,434658,571980,502082,"53.7295","0.075","0.069","0.00",1,0,0,2,47,"2"
