"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-25","89.4","null","null","Kevin Correia",408299,429781,"field_out","hit_into_play",,,,,"4","Omar Infante lines out to left fielder Darin Mastroianni.","R","R","R","MIN","DET","X","7","line_drive",1,1,2013,"0.70917500000000000000","0.60563333333333333333","-0.3070","2.5680","null","null","null",2,7,"Top","60.24","93.37",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",349108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"FF","2013-09-25","90.1","null","null","Kevin Correia",408299,429781,"null","ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",0,1,2013,"-0.69501666666666666667","1.05283333333333333333","1.1210","1.8230","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2013-09-25","78.8","null","null","Kevin Correia",408299,429781,"null","called_strike",,,,,"1","null","R","R","R","MIN","DET","S","null","null",0,0,2013,"0.56722500000000000000","-0.63993333333333333333","-0.3350","2.8280","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",349108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2013-09-25","88.8","null","null","Kevin Correia",543108,429781,"field_out","hit_into_play",,,,,"14","Andy Dirks grounds out, second baseman Brian Dozier to first baseman Chris Parmelee.","R","L","R","MIN","DET","X","4","ground_ball",3,2,2013,"0.57835833333333333333","0.52250000000000000000","0.1780","1.2030","null","null","null",1,7,"Top","140.56","152.61",,,"null",,"null",,,,,,,"3.1400","1.5400","null","null","null","null","null","null",349108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"SL","2013-09-25","88.7","null","null","Kevin Correia",543108,429781,"null","ball",,,,,"13","null","R","L","R","MIN","DET","B","null","null",2,2,2013,"0.57418333333333333333","0.84786666666666666667","-0.9260","0.9800","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6800","null","null","null","null","null","null",349108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2013-09-25","88.5","null","null","Kevin Correia",543108,429781,"null","swinging_strike",,,,,"8","null","R","L","R","MIN","DET","S","null","null",2,1,2013,"0.26245000000000000000","1.02703333333333333333","0.0480","1.6850","null","null","400121.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5400","null","null","null","null","null","null",349108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CH","2013-09-25","87.2","null","null","Kevin Correia",543108,429781,"null","ball",,,,,"13","null","R","L","R","MIN","DET","B","null","null",1,1,2013,"-1.3407500000000000","0.38633333333333333333","-0.3950","0.9460","null","null","400121.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",349108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2013-09-25","86.8","null","null","Kevin Correia",543108,429781,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",0,1,2013,"-1.2683833333333333","0.75183333333333333333","-1.6160","2.8330","null","null","400121.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6300","null","null","null","null","null","null",349108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2013-09-25","90.5","null","null","Kevin Correia",543108,429781,"null","called_strike",,,,,"11","null","R","L","R","MIN","DET","S","null","null",0,0,2013,"-0.42225000000000000000","1.3022333333333333","-0.8690","2.8410","null","null","400121.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6800","null","null","null","null","null","null",349108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2013-09-25","85.0","null","null","Kevin Correia",400121,429781,"single","hit_into_play_no_out",,,,,"13","Victor Martinez singles on a ground ball to shortstop Pedro Florimon.","R","L","R","MIN","DET","X","null","ground_ball",2,2,2013,"-0.73398333333333333333","0.42073333333333333333","-1.2250","1.5910","null","null","null",0,7,"Top","100.40","153.61",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",349108,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"5"
