"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-22","92.2","null","null","Jeff Locke",276520,502046,"strikeout","called_strike",,,,,"8","Bronson Arroyo called out on strikes.","R","R","L","PIT","CIN","S","null","null",2,2,2013,"1.0904916666666667","1.5244000000000000","0.0700","1.7440","null","null","452672.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7500","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"5"
"FT","2013-09-22","90.7","null","null","Jeff Locke",276520,502046,"null","foul",,,,,"3","null","R","R","L","PIT","CIN","S","null","null",2,1,2013,"1.2561000000000000","0.94246666666666666667","0.6550","3.1890","null","null","452672.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"KC","2013-09-22","75.3","null","null","Jeff Locke",276520,502046,"null","blocked_ball",,,,,"13","null","R","R","L","PIT","CIN","B","null","null",1,1,2013,"-0.34153333333333333333","-0.9022333333333333","-1.4730","0.3700","null","null","452672.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"SI","2013-09-22","92.0","null","null","Jeff Locke",276520,502046,"null","foul_tip",,,,,"6","null","R","R","L","PIT","CIN","S","null","null",1,0,2013,"1.2463583333333333","1.17610000000000000000","0.6130","2.2920","null","null","452672.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FT","2013-09-22","91.4","null","null","Jeff Locke",276520,502046,"null","ball",,,,,"13","null","R","R","L","PIT","CIN","B","null","null",0,0,2013,"1.5302583333333333","0.82063333333333333333","-0.4030","0.8650","null","null","452672.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FT","2013-09-22","91.6","null","null","Jeff Locke",452672,502046,"field_error","hit_into_play_no_out",,,,,"6","Ryan Hanigan reaches on a fielding error by shortstop Clint Barmes.","R","R","L","PIT","CIN","X","6","ground_ball",0,0,2013,"1.2018250000000000","1.18900000000000000000","0.6460","2.4060","null","null","null",2,1,"Top","115.46","150.60",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"1"
"KC","2013-09-22","77.3","null","null","Jeff Locke",446359,502046,"field_out","hit_into_play",,,,,"4","Zack Cozart grounds out, shortstop Clint Barmes to first baseman Justin Morneau.","R","R","L","PIT","CIN","X","6","ground_ball",1,1,2013,"-0.63795833333333333333","-0.84776666666666666667","-0.3920","2.7570","null","null","null",1,1,"Top","112.45","154.62",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"3"
"CH","2013-09-22","81.5","null","null","Jeff Locke",446359,502046,"null","ball",,,,,"13","null","R","R","L","PIT","CIN","B","null","null",0,1,2013,"0.74257500000000000000","1.09726666666666666667","-0.4910","0.9010","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"CH","2013-09-22","80.8","null","null","Jeff Locke",446359,502046,"null","foul_bunt",,,,,"9","null","R","R","L","PIT","CIN","S","null","null",0,0,2013,"0.71474166666666666667","1.5115000000000000","0.3370","1.9980","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FT","2013-09-22","91.3","null","null","Jeff Locke",453943,502046,"home_run","hit_into_play_score",,,,,"4","Todd Frazier homers (18) on a fly ball to left center field.   Jay Bruce scores.","R","R","L","PIT","CIN","X","null","fly_ball",0,1,2013,"0.9610666666666667","1.6448000000000000","-0.6460","2.1630","457803.00","null","null",1,1,"Top","75.30","28.11",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",6,"2"
"KC","2013-09-22","75.7","null","null","Jeff Locke",453943,502046,"null","swinging_strike",,,,,"13","null","R","R","L","PIT","CIN","S","null","null",0,0,2013,"-0.50714166666666666667","-0.71446666666666666667","-0.5230","0.7350","null","457803.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"FT","2013-09-22","91.0","null","null","Jeff Locke",457803,502046,"double","hit_into_play_score",,,,,"9","Jay Bruce doubles (42) on a line drive to center fielder Andrew McCutchen.   Chris Heisey scores.    Joey Votto scores.    Brandon Phillips scores.","R","L","L","PIT","CIN","X","null","line_drive",0,0,2013,"0.9763750000000000","1.27930000000000000000","0.5010","1.8490","502317.00","458015.00","408252.00",1,1,"Top","108.43","98.39",,,"null",,"null",,,,,,,"3.6700","1.6600","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",5,"1"
"FT","2013-09-22","91.4","null","null","Jeff Locke",408252,502046,"walk","ball",,,,,"11","Brandon Phillips walks.   Chris Heisey to 3rd.    Joey Votto to 2nd.","R","R","L","PIT","CIN","B","null","null",3,2,2013,"1.0710083333333333","1.26066666666666666667","-0.2440","3.7170","null","502317.00","458015.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",4,"6"
"SI","2013-09-22","92.4","null","null","Jeff Locke",408252,502046,"null","ball",,,,,"12","null","R","R","L","PIT","CIN","B","null","null",2,2,2013,"0.9652416666666667","1.18756666666666666667","1.0610","4.0890","null","502317.00","458015.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7800","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"5"
"CH","2013-09-22","81.5","null","null","Jeff Locke",408252,502046,"null","foul",,,,,"8","null","R","R","L","PIT","CIN","S","null","null",2,1,2013,"0.63680833333333333333","1.10730000000000000000","-0.1070","1.2310","null","502317.00","458015.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.3000","null","null","null","null","null","null",349068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"4"
