"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-08-28","83.3","null","null","Brandon Dickson",434540,505447,"null","ball",,,,,"14","null","R","L","R","PIT","STL","B","null","null",0,2,2012,"0.02725833333333333333","0.00793333333333333333","0.4600","-0.8330","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2012-08-28","82.3","null","null","Brandon Dickson",434540,505447,"null","foul",,,,,"14","null","R","L","R","PIT","STL","S","null","null",0,1,2012,"0.26523333333333333333","-0.16406666666666666667","0.1270","1.5300","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CH","2012-08-28","79.3","null","null","Brandon Dickson",434540,505447,"null","called_strike",,,,,"4","null","R","L","R","PIT","STL","S","null","null",0,0,2012,"-0.04510833333333333333","0.61853333333333333333","-0.3340","2.3490","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6700","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2012-08-28","83.1","null","null","Brandon Dickson",457705,505447,"field_out","hit_into_play",,,,,"13","Andrew McCutchen grounds out, third baseman David Freese to first baseman Allen Craig.","R","R","R","PIT","STL","X","5","ground_ball",1,2,2012,"0.13302500000000000000","-0.20706666666666666667","-0.5400","1.3930","501983.00","null","null",2,7,"Bot","96.39","160.64",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2012-08-28","88.8","null","null","Brandon Dickson",457705,505447,"null","ball",,,,,"13","null","R","R","R","PIT","STL","B","null","null",0,2,2012,"-0.80495833333333333333","0.95536666666666666667","-1.8570","2.1360","501983.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2012-08-28","87.5","null","null","Brandon Dickson",457705,505447,"null","called_strike",,,,,"13","null","R","R","R","PIT","STL","S","null","null",0,1,2012,"-0.68527500000000000000","1.05856666666666666667","-0.8550","2.0350","501983.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2012-08-28","89.3","null","null","Brandon Dickson",457705,505447,"null","called_strike",,,,,"5","null","R","R","R","PIT","STL","S","null","null",0,0,2012,"0.10936666666666666667","1.3151333333333333","0.1560","2.6190","501983.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2012-08-28","88.9","null","null","Brandon Dickson",501983,505447,"triple","hit_into_play_score",,,,,"5","Travis Snider triples (1) on a fly ball to center fielder Jon Jay.   Jeff Clement scores.","R","L","R","PIT","STL","X","null","fly_ball",1,0,2012,"-1.10973333333333333333","1.13453333333333333333","-0.2520","2.3220","null","null","459943.00",2,7,"Bot","151.61","40.16",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",61,"2"
"FF","2012-08-28","89.0","null","null","Brandon Dickson",501983,505447,"null","ball",,,,,"14","null","R","L","R","PIT","STL","B","null","null",0,0,2012,"-0.04371666666666666667","0.98833333333333333333","0.9940","2.3600","null","null","459943.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2012-08-28","82.5","null","null","Brandon Dickson",467798,505447,"strikeout","swinging_strike_blocked",,,,,"13","Jose Tabata strikes out swinging.","R","R","R","PIT","STL","S","null","null",1,2,2012,"0.39465833333333333333","-0.35326666666666666667","-0.2420","0.5290","null","null","459943.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2012-08-28","88.1","null","null","Brandon Dickson",467798,505447,"null","ball",,,,,"13","null","R","R","R","PIT","STL","B","null","null",0,2,2012,"-0.76181666666666666667","1.10873333333333333333","-1.2770","2.2050","null","null","459943.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2012-08-28","90.5","null","null","Brandon Dickson",467798,505447,"null","foul",,,,,"3","null","R","R","R","PIT","STL","S","null","null",0,1,2012,"-0.16896666666666666667","1.5143666666666667","0.6630","3.4010","null","null","459943.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2012-08-28","88.9","null","null","Brandon Dickson",467798,505447,"null","swinging_strike",,,,,"8","null","R","R","R","PIT","STL","S","null","null",0,0,2012,"-0.31091666666666666667","0.84786666666666666667","0.1490","1.5540","null","null","459943.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2012-08-28","90.0","null","null","Brandon Dickson",459943,505447,"field_error","hit_into_play_no_out",,,,,"5","Jeff Clement reaches on a fielding error by shortstop Daniel Descalso.","R","L","R","PIT","STL","X","6","ground_ball",1,0,2012,"-0.20932500000000000000","1.3954000000000000","-0.1320","2.2140","null","null","null",1,7,"Bot","107.43","147.59",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2012-08-28","90.8","null","null","Brandon Dickson",459943,505447,"null","ball",,,,,"14","null","R","L","R","PIT","STL","B","null","null",0,0,2012,"-0.31091666666666666667","1.4326666666666667","0.9670","0.8710","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2012-08-28","82.5","null","null","Brandon Dickson",425549,505447,"field_out","hit_into_play",,,,,"13","Clint Barmes flies out to left fielder Shane Robinson.","R","R","R","PIT","STL","X","7","fly_ball",0,2,2012,"0.36543333333333333333","-0.06086666666666666667","-0.1060","1.2650","null","null","null",0,7,"Bot","82.33","81.33",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FF","2012-08-28","88.6","null","null","Brandon Dickson",425549,505447,"null","foul",,,,,"7","null","R","R","R","PIT","STL","S","null","null",0,1,2012,"-0.72563333333333333333","0.93530000000000000000","-0.6190","1.8220","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2012-08-28","89.4","null","null","Brandon Dickson",425549,505447,"null","called_strike",,,,,"3","null","R","R","R","PIT","STL","S","null","null",0,0,2012,"0.06761666666666666667","0.95393333333333333333","0.4940","2.9140","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4000","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2012-08-28","89.7","null","null","Brandon Dickson",543281,505447,"field_out","hit_into_play",,,,,"13","Josh Harrison grounds out, shortstop Rafael Furcal to first baseman Allen Craig.","R","R","R","PIT","STL","X","6","ground_ball",0,1,2012,"-0.81191666666666666667","0.77906666666666666667","-0.9200","2.3340","null","null","null",2,6,"Bot","103.41","149.60",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FF","2012-08-28","90.3","null","null","Brandon Dickson",543281,505447,"null","called_strike",,,,,"8","null","R","R","R","PIT","STL","S","null","null",0,0,2012,"-0.00614166666666666667","1.14886666666666666667","-0.2140","1.6600","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2012-08-28","83.5","null","null","Brandon Dickson",502374,505447,"single","hit_into_play",,,,,"8","Michael McKenry singles on a line drive to left fielder Matt Holliday.  Michael McKenry out at 2nd, left fielder Matt Holliday to second baseman Skip Schumaker.","R","R","R","PIT","STL","X","null","line_drive",0,1,2012,"0.29306666666666666667","-0.38766666666666666667","-0.0190","1.9110","null","null","null",1,6,"Bot","92.37","75.30",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"FF","2012-08-28","91.3","null","null","Brandon Dickson",502374,505447,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","STL","S","null","null",0,0,2012,"0.02030000000000000000","0.97830000000000000000","1.0880","2.1740","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2012-08-28","89.8","null","null","Brandon Dickson",476883,505447,"home_run","hit_into_play_score",,,,,"8","Pedro Alvarez homers (25) on a fly ball to center field.","R","L","R","PIT","STL","X","null","fly_ball",1,1,2012,"-0.69919166666666666667","0.88083333333333333333","0.2190","2.1890","null","null","null",1,6,"Bot","125.50","19.08",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",52,"3"
"CH","2012-08-28","79.9","null","null","Brandon Dickson",476883,505447,"null","foul",,,,,"14","null","R","L","R","PIT","STL","S","null","null",1,0,2012,"-0.05763333333333333333","0.58700000000000000000","0.7210","1.1700","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2012-08-28","89.2","null","null","Brandon Dickson",476883,505447,"null","ball",,,,,"11","null","R","L","R","PIT","STL","B","null","null",0,0,2012,"-0.53080000000000000000","0.74896666666666666667","-2.8900","2.7010","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2012-08-28","89.1","null","null","Brandon Dickson",434540,505447,"field_out","hit_into_play",,,,,"9","Garrett Jones flies out to left fielder Matt Holliday.","R","L","R","PIT","STL","X","7","fly_ball",1,1,2012,"-0.71867500000000000000","0.64863333333333333333","0.3170","2.2960","null","null","null",0,6,"Bot","92.37","87.35",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"SL","2012-08-28","82.2","null","null","Brandon Dickson",434540,505447,"null","foul",,,,,"13","null","R","L","R","PIT","STL","S","null","null",1,0,2012,"0.38770000000000000000","-0.69153333333333333333","-0.1540","1.2070","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2012-08-28","82.1","null","null","Brandon Dickson",434540,505447,"null","ball",,,,,"13","null","R","L","R","PIT","STL","B","null","null",0,0,2012,"0.29863333333333333333","-0.35040000000000000000","-1.1250","1.4540","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.6800","null","null","null","null","null","null",319666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2012-08-25","83.4","null","null","Brandon Dickson",502317,505447,"field_out","hit_into_play",,,,,"13","Chris Heisey grounds out softly, pitcher Brandon Dickson to first baseman Allen Craig.","R","R","R","CIN","STL","X","1","ground_ball",1,2,2012,"0.08153333333333333333","-0.05800000000000000000","-0.2810","1.3650","121409.00","null","425900.00",2,7,"Bot","127.51","184.74",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2012-08-25","88.9","null","null","Brandon Dickson",502317,505447,"null","foul",,,,,"4","null","R","R","R","CIN","STL","S","null","null",1,2,2012,"-0.14809166666666666667","0.98546666666666666667","-0.7300","2.6130","121409.00","null","425900.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2012-08-25","89.4","null","null","Brandon Dickson",502317,505447,"null","ball",,,,,"13","null","R","R","R","CIN","STL","B","null","null",0,2,2012,"-0.24550833333333333333","1.13310000000000000000","-1.0020","2.0580","121409.00","null","425900.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2012-08-25","82.9","null","null","Brandon Dickson",502317,505447,"null","foul",,,,,"14","null","R","R","R","CIN","STL","S","null","null",0,1,2012,"0.04674166666666666667","0.01366666666666666667","0.6230","1.2640","121409.00","null","425900.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2012-08-25","83.3","null","null","Brandon Dickson",502317,505447,"null","called_strike",,,,,"6","null","R","R","R","CIN","STL","S","null","null",0,0,2012,"0.23322500000000000000","-0.08810000000000000000","0.4010","2.4290","121409.00","null","425900.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2012-08-25","89.1","null","null","Brandon Dickson",425900,505447,"single","hit_into_play_score",,,,,"11","Dioner Navarro singles on a fly ball to left fielder Matt Holliday.   Jay Bruce scores.    Scott Rolen to 3rd.","R","L","R","CIN","STL","X","null","fly_ball",3,2,2012,"-1.01231666666666666667","0.90950000000000000000","-0.9860","2.6420","457803.00","null","121409.00",2,7,"Bot","84.34","114.46",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"8"
"FT","2012-08-25","90.5","null","null","Brandon Dickson",425900,505447,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",2,2,2012,"-1.01370833333333333333","1.6247333333333333","1.1940","2.1640","457803.00","null","121409.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
"SL","2012-08-25","83.1","null","null","Brandon Dickson",425900,505447,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",1,2,2012,"0.12885000000000000000","-0.04510000000000000000","0.2670","-0.4890","457803.00","null","121409.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"SL","2012-08-25","81.7","null","null","Brandon Dickson",425900,505447,"null","foul",,,,,"8","null","R","L","R","CIN","STL","S","null","null",1,2,2012,"0.14415833333333333333","0.04950000000000000000","-0.1050","2.0060","457803.00","null","121409.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5800","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CH","2012-08-25","79.3","null","null","Brandon Dickson",425900,505447,"null","ball",,,,,"13","null","R","L","R","CIN","STL","B","null","null",0,2,2012,"0.15111666666666666667","0.74180000000000000000","-0.8450","1.4720","457803.00","null","121409.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FT","2012-08-25","87.9","null","null","Brandon Dickson",425900,505447,"null","foul",,,,,"13","null","R","L","R","CIN","STL","S","null","null",0,2,2012,"-0.84810000000000000000","0.71600000000000000000","-0.9690","2.3230","457803.00","null","121409.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5800","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2012-08-25","89.4","null","null","Brandon Dickson",425900,505447,"null","foul",,,,,"9","null","R","L","R","CIN","STL","S","null","null",0,1,2012,"0.23322500000000000000","0.92383333333333333333","0.4490","1.9260","457803.00","null","121409.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5800","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2012-08-25","89.5","null","null","Brandon Dickson",425900,505447,"null","called_strike",,,,,"11","null","R","L","R","CIN","STL","S","null","null",0,0,2012,"-0.71589166666666666667","1.12593333333333333333","-0.8520","2.6980","457803.00","null","121409.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2012-08-25","82.7","null","null","Brandon Dickson",121409,505447,"single","hit_into_play_score",,,,,"9","Scott Rolen singles on a ground ball to center fielder Jon Jay.   Ryan Ludwick scores.    Todd Frazier scores.    Jay Bruce to 3rd.","R","R","R","CIN","STL","X","null","ground_ball",0,2,2012,"0.31394166666666666667","0.07100000000000000000","0.7400","1.7910","407886.00","453943.00","457803.00",2,7,"Bot","110.44","99.40",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"3"
"SL","2012-08-25","82.9","null","null","Brandon Dickson",121409,505447,"null","foul",,,,,"14","null","R","R","R","CIN","STL","S","null","null",0,1,2012,"0.24575000000000000000","0.25876666666666666667","0.3380","1.4650","407886.00","453943.00","457803.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2012-08-25","90.5","null","null","Brandon Dickson",121409,505447,"null","called_strike",,,,,"8","null","R","R","R","CIN","STL","S","null","null",0,0,2012,"-0.51966666666666666667","1.6892333333333333","0.0250","2.1890","407886.00","453943.00","457803.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6600","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2012-08-25","88.3","null","null","Brandon Dickson",457803,505447,"walk","ball",,,,,"14","Jay Bruce walks.   Ryan Ludwick to 3rd.    Todd Frazier to 2nd.","R","L","R","CIN","STL","B","null","null",3,1,2012,"-0.41390000000000000000","1.11160000000000000000","0.0600","0.9080","null","407886.00","453943.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.7500","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"5"
"FF","2012-08-25","88.3","null","null","Brandon Dickson",457803,505447,"null","ball",,,,,"13","null","R","L","R","CIN","STL","B","null","null",2,1,2012,"-0.58368333333333333333","1.3309000000000000","-0.4900","1.2820","null","407886.00","453943.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.7500","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2012-08-25","80.9","null","null","Brandon Dickson",457803,505447,"null","blocked_ball",,,,,"13","null","R","L","R","CIN","STL","B","null","null",1,1,2012,"-0.53358333333333333333","0.85073333333333333333","-1.0220","0.3490","null","407886.00","453943.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7500","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2012-08-25","87.5","null","null","Brandon Dickson",457803,505447,"null","called_strike",,,,,"7","null","R","L","R","CIN","STL","S","null","null",1,0,2012,"-0.32761666666666666667","1.05570000000000000000","-0.6870","2.3770","null","407886.00","453943.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7500","null","null","null","null","null","null",319626,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
