"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","96.4","-2.8984","5.6846","Mike Broadway",542436,458678,"field_out","hit_into_play",,,,,"4","Cristhian Adames flies out to left fielder Alejandro De Aza.","R","L","R","SF","COL","X","7","fly_ball",2,2,2015,"-0.82026666666666666667","0.89516666666666666667","-0.4740","2.3280","null","null","null",1,8,"Top","59.86","79.35",,,519425,,"151004_142339",,,,,,,"3.4600","1.5800","357","95.8","31.6500","95.5070","2244","5.5200",416069,458678,519425,457763,605509,622110,519082,457477,592620,607776,"54.9796","0.269","0.476","0.00",1,0,0,5,58,"6"
"FF","2015-10-04","95.5","-2.7438","5.7138","Mike Broadway",542436,458678,"null","foul",,,,,"6","null","R","L","R","SF","COL","S","null","null",2,2,2015,"-0.77573333333333333333","0.59130000000000000000","0.3370","2.7550","null","null","null",1,8,"Top","null","null",,,519425,,"151004_142312",,,,,,,"3.4600","1.5800","null","null","null","94.2000","2186","5.3840",416069,458678,519425,457763,605509,622110,519082,457477,592620,607776,"55.1157","0.000","0.000","null","null","null","null","null",58,"5"
"SL","2015-10-04","84.0","-2.7229","5.9204","Mike Broadway",542436,458678,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",1,2,2015,"0.17060000000000000000","-0.34036666666666666667","0.0420","0.6000","null","null","null",1,8,"Top","null","null",,,519425,,"151004_142239",,,,,,,"3.4600","1.5800","null","null","null","82.1710","2330","4.8990",416069,458678,519425,457763,605509,622110,519082,457477,592620,607776,"55.6002","0.000","0.000","null","null","null","null","null",58,"4"
"SL","2015-10-04","84.6","-2.8539","5.7491","Mike Broadway",542436,458678,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,2,2015,"0.16920833333333333333","-0.14113333333333333333","-1.3510","2.7810","null","null","null",1,8,"Top","null","null",,,519425,,"151004_142215",,,,,,,"3.4600","1.5800","null","null","null","83.4870","1118","5.1780",416069,458678,519425,457763,605509,622110,519082,457477,592620,607776,"55.3212","0.000","0.000","null","null","null","null","null",58,"3"
"SL","2015-10-04","86.5","-2.7285","5.7242","Mike Broadway",542436,458678,"null","foul_tip",,,,,"8","null","R","L","R","SF","COL","S","null","null",0,1,2015,"-0.01310000000000000000","-0.13396666666666666667","0.1150","2.0850","null","null","null",1,8,"Top","null","null",,,519425,,"151004_142148",,,,,,,"3.4600","1.5800","null","null","null","85.0550","2333","5.1690",416069,458678,519425,457763,605509,622110,519082,457477,592620,607776,"55.3306","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2015-10-04","95.6","-2.6356","5.6649","Mike Broadway",542436,458678,"null","called_strike",,,,,"6","null","R","L","R","SF","COL","S","null","null",0,0,2015,"-0.86480000000000000000","1.01270000000000000000","0.5240","2.2410","null","null","null",1,8,"Top","null","null",,,519425,,"151004_142127",,,,,,,"3.4600","1.5800","null","null","null","93.8200","2290","5.1770",416069,458678,519425,457763,605509,622110,519082,457477,592620,607776,"55.3227","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2015-10-04","96.3","-2.5539","6.1909","Mike Broadway",572863,458678,"field_out","hit_into_play",,,,,"3","Dustin Garneau flies out to right fielder Mac Williamson.","R","R","R","SF","COL","X","9","fly_ball",0,2,2015,"-0.65326666666666666667","0.78910000000000000000","0.5800","3.2840","null","null","null",0,8,"Top","189.13","112.41",,,519425,,"151004_142036",,,,,,,"3.5600","1.5500","286","86.0","32.4660","94.5680","2238","4.9210",416069,458678,519425,457763,605509,622110,519082,457477,592620,607776,"55.5785","0.028","0.037","0.00",1,0,0,3,57,"3"
"FF","2015-10-04","95.0","-2.8620","5.4634","Mike Broadway",572863,458678,"null","foul",,,,,"3","null","R","R","R","SF","COL","S","null","null",0,1,2015,"-0.95525833333333333333","0.96110000000000000000","0.2910","3.1360","null","null","null",0,8,"Top","null","null",,,519425,,"151004_142003",,,,,,,"3.5600","1.5500","null","null","null","93.9160","2204","5.4850",416069,458678,519425,457763,605509,622110,519082,457477,592620,607776,"55.0138","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2015-10-04","94.8","-2.6667","5.8648","Mike Broadway",572863,458678,"null","foul_tip",,,,,"11","null","R","R","R","SF","COL","S","null","null",0,0,2015,"-0.40415833333333333333","0.88226666666666666667","-0.1670","3.7900","null","null","null",0,8,"Top","null","null",,,519425,,"151004_141939",,,,,,,"3.5600","1.5500","null","null","null","93.2360","2204","5.1280",416069,458678,519425,457763,605509,622110,519082,457477,592620,607776,"55.3717","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2015-10-02","96.0","-2.5877","5.5509","Mike Broadway",453568,458678,"field_out","hit_into_play",,,,,"4","Charlie Blackmon grounds out, second baseman Kelby Tomlinson to first baseman Kevin Frandsen.","R","L","R","SF","COL","X","4","ground_ball",2,2,2015,"-0.87315000000000000000","1.16893333333333333333","-0.4550","2.3220","null","null","null",1,9,"Top","139.09","166.84",,,519425,,"151002_220825",,,,,,,"3.4200","1.5400","8","84.7","-17.8690","93.9770","2159","5.3490",416039,458678,519425,435623,605509,622110,543063,457477,592620,607776,"55.1506","0.095","0.088","0.00",1,0,0,2,70,"5"
