"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-02","81.4","-2.7888","6.3633","Jason Grilli",547982,276351,"strikeout","called_strike",,,,,"4","Leonys Martin called out on strikes.  ","R","L","R","TEX","SEA","S","null","null",2,2,2017,"0.8233","-0.1137","-0.4329","2.8640","null","429664.00","443558.00",2,8,"Top","null","null",,,455139,,"170803_031936",,,,,,,"3.5216","1.6645","null","null","null","80.7880","2565","5.6300",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"54.8667","0.000","0.000","0.00",1,0,0,"null",62,"7"
"FF","2017-08-02","92.4","-2.8557","6.3013","Jason Grilli",547982,276351,"null","foul",,,,,"2","null","R","L","R","TEX","SEA","S","null","null",2,2,2017,"-1.1892","1.3195","-0.2722","3.4989","null","429664.00","443558.00",2,8,"Top","null","null",,,455139,,"170803_031902",,,,,,,"3.4265","1.6645","156","77.0","15.2059","92.4750","2241","6.2380",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"54.2584","0.000","0.000","null","null","null","null",4,62,"6"
"SL","2017-08-02","80.7","-2.8608","6.3246","Jason Grilli",547982,276351,"null","foul",,,,,"2","null","R","L","R","TEX","SEA","S","null","null",2,2,2017,"0.6276","-0.0231","0.1528","3.2050","null","429664.00","443558.00",2,8,"Top","null","null",,,455139,,"170803_031832",,,,,,,"3.4903","1.6433","98","61.5","76.0459","80.1650","2561","5.8190",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"54.6776","0.000","0.000","null","null","null","null",3,62,"5"
"SL","2017-08-02","81.8","-2.6731","6.3711","Jason Grilli",547982,276351,"null","blocked_ball",,,,,"14","null","R","L","R","TEX","SEA","B","null","null",1,2,2017,"1.1030","0.0462","1.2450","1.2527","null","429664.00","443558.00",2,8,"Top","null","null",,,455139,,"170803_031756",,,,,,,"3.4366","1.7171","null","null","null","80.9890","2735","5.7730",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"54.7239","0.000","0.000","null","null","null","null","null",62,"4"
"FF","2017-08-02","92.8","-2.8516","6.2747","Jason Grilli",547982,276351,"null","ball",,,,,"12","null","R","L","R","TEX","SEA","B","null","null",0,2,2017,"-1.1858","1.4483","0.3890","4.7135","null","429664.00","443558.00",2,8,"Top","null","null",,,455139,,"170803_031733",,,,,,,"3.5216","1.6746","null","null","null","93.0060","2303","6.4710",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"54.0255","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2017-08-02","92.1","-2.8583","6.2857","Jason Grilli",547982,276351,"null","swinging_strike",,,,,"1","null","R","L","R","TEX","SEA","S","null","null",0,1,2017,"-1.3014","1.2396","-0.3749","3.0234","null","429664.00","443558.00",2,8,"Top","null","null",,,455139,,"170803_031706",,,,,,,"3.5116","1.6433","null","null","null","92.0350","2367","6.2870",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"54.2096","0.000","0.000","null","null","null","null","null",62,"2"
"SL","2017-08-02","81.3","-2.7505","6.4037","Jason Grilli",547982,276351,"null","called_strike",,,,,"6","null","R","L","R","TEX","SEA","S","null","null",0,0,2017,"0.9874","0.1650","0.5535","2.4675","null","429664.00","443558.00",2,8,"Top","null","null",,,455139,,"170803_031627",,,,,,,"3.3941","1.6220","null","null","null","80.4330","2736","5.6970",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"54.7996","0.000","0.000","null","null","null","null","null",62,"1"
"SL","2017-08-02","82.4","-2.7782","6.4147","Jason Grilli",502143,276351,"strikeout","swinging_strike",,,,,"14","Danny Valencia strikes out swinging.  ","R","R","R","TEX","SEA","S","null","null",1,2,2017,"0.8367","0.1321","1.9330","1.7895","null","429664.00","443558.00",1,8,"Top","null","null",,,455139,,"170803_031543",,,,,,,"3.5662","1.6688","null","null","null","81.6410","2661","5.8380",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"54.6587","0.000","0.000","0.00",1,0,0,"null",61,"5"
"FF","2017-08-02","92.4","-2.8232","6.2758","Jason Grilli",502143,276351,"null","foul",,,,,"2","null","R","R","R","TEX","SEA","S","null","null",1,2,2017,"-1.3074","1.4603","0.1463","3.6378","null","429664.00","443558.00",1,8,"Top","null","null",,,455139,,"170803_031512",,,,,,,"3.7363","1.8177","207","76.2","28.4229","93.2240","2310","6.7760",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"53.7212","0.000","0.000","null","null","null","null",3,61,"4"
"FF","2017-08-02","92.6","-2.6972","6.3447","Jason Grilli",502143,276351,"null","swinging_strike",,,,,"2","null","R","R","R","TEX","SEA","S","null","null",1,1,2017,"-1.0519","1.7172","0.1409","3.4574","null","429664.00","443558.00",1,8,"Top","null","null",,,455139,,"170803_031444",,,,,,,"3.6512","1.8390","null","null","null","93.3620","2335","6.7730",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"53.7242","0.000","0.000","null","null","null","null","null",61,"3"
"SL","2017-08-02","83.4","-2.7955","6.3978","Jason Grilli",502143,276351,"null","ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",0,1,2017,"0.5394","-0.0805","0.8445","2.4170","null","429664.00","443558.00",1,8,"Top","null","null",,,455139,,"170803_031420",,,,,,,"3.5550","1.6688","null","null","null","83.0280","2750","5.7170",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"54.7794","0.000","0.000","null","null","null","null","null",61,"2"
"SL","2017-08-02","82.0","-2.7467","6.4514","Jason Grilli",502143,276351,"null","swinging_strike",,,,,"14","null","R","R","R","TEX","SEA","S","null","null",0,0,2017,"0.4603","-0.2227","1.6889","1.0418","null","429664.00","443558.00",1,8,"Top","null","null",,,455139,,"170803_031354",,,,,,,"3.6300","1.8177","null","null","null","81.5080","2665","5.7440",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"54.7524","0.000","0.000","null","null","null","null","null",61,"1"
"CH","2017-08-02","85.1","-3.1105","6.1127","Jason Grilli",572122,276351,"field_out","hit_into_play",,,,,"7","Kyle Seager lines out to center fielder Carlos Gomez.  ","R","L","R","TEX","SEA","X","8","line_drive",1,1,2017,"-1.5270","0.8715","-0.4873","1.5087","null","429664.00","443558.00",0,8,"Top","125.45","34.23",,,455139,,"170803_031312",,,,,,,"3.2386","1.3737","388","95.2","24.4870","85.0380","1940","6.3150",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"54.1817","0.285","0.397","0.00",1,0,0,5,60,"3"
"SL","2017-08-02","80.8","-2.8003","6.3339","Jason Grilli",572122,276351,"null","blocked_ball",,,,,"14","null","R","L","R","TEX","SEA","B","null","null",0,1,2017,"0.9959","0.2568","0.5152","0.8839","null","429664.00","443558.00",0,8,"Top","null","null",,,455139,,"170803_031232",,,,,,,"3.1949","1.3950","null","null","null","79.6450","2687","5.4610",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"55.0355","0.000","0.000","null","null","null","null","null",60,"2"
"CH","2017-08-02","85.5","-2.9831","6.1106","Jason Grilli",572122,276351,"null","called_strike",,,,,"8","null","R","L","R","TEX","SEA","S","null","null",0,0,2017,"-1.3429","1.2592","0.2517","1.9079","null","429664.00","443558.00",0,8,"Top","null","null",,,455139,,"170803_031210",,,,,,,"3.1737","1.3625","null","null","null","85.5820","2075","6.4670",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"54.0299","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2017-08-02","92.7","-2.8118","6.1931","Jason Grilli",443558,276351,"walk","ball",,,,,"11","Nelson Cruz walks.   Robinson Cano to 2nd.  ","R","R","R","TEX","SEA","B","null","null",3,0,2017,"-1.1899","1.4305","-0.8350","4.1468","null","null","429664.00",0,8,"Top","null","null",,,455139,,"170803_031041",,,,,,,"3.7294","1.7427","null","null","null","92.8080","2303","6.4790",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"54.0172","0.000","0.000","0.70",1,0,0,"null",59,"4"
"FF","2017-08-02","92.9","-2.7648","6.2684","Jason Grilli",443558,276351,"null","ball",,,,,"11","null","R","R","R","TEX","SEA","B","null","null",2,0,2017,"-1.1042","1.5489","-0.1715","4.5165","null","null","429664.00",0,8,"Top","null","null",,,455139,,"170803_031020",,,,,,,"3.8553","1.8687","null","null","null","92.6600","2255","6.3700",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"54.1264","0.000","0.000","null","null","null","null","null",59,"3"
"FF","2017-08-02","92.9","-2.8116","6.1504","Jason Grilli",443558,276351,"null","ball",,,,,"1","null","R","R","R","TEX","SEA","B","null","null",1,0,2017,"-1.3297","1.3083","-0.4010","3.6472","null","null","429664.00",0,8,"Top","null","null",,,455139,,"170803_030938",,,,,,,"3.6904","1.7423","null","null","null","92.9780","2382","6.4240",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"54.0730","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2017-08-02","82.3","-2.7475","6.4121","Jason Grilli",443558,276351,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",0,0,2017,"0.5897","0.0261","0.5459","0.9891","null","null","429664.00",0,8,"Top","null","null",,,455139,,"170803_030915",,,,,,,"3.7932","1.7639","null","null","null","81.4530","2817","5.7280",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"54.7692","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2017-08-02","92.8","-2.7788","6.0902","Jason Grilli",429664,276351,"walk","ball",,,,,"14","Robinson Cano walks.  ","R","L","R","TEX","SEA","B","null","null",3,1,2017,"-1.1993","1.4429","1.7034","2.4951","null","null","null",0,8,"Top","null","null",,,455139,,"170803_030832",,,,,,,"3.5458","1.7516","null","null","null","92.7580","2580","6.6550",491706,276351,455139,435063,596059,608336,462101,592261,460576,425783,"53.8417","0.000","0.000","0.70",1,0,0,"null",58,"5"
