"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-06-27","75.6","null","null","Brad Mills",429667,502166,"single","hit_into_play_score",,,,,"1","Ryan Howard singles on a line drive to right fielder Alex Rios.    Jayson Werth scores.    Chase Utley to 3rd.","R","L","L","TOR","PHI","X","null","line_drive",2,1,2009,"0.85223833333333333333","1.6664433333333333","-0.6280","3.3560","null","150029.00","400284.00",0,5,"Top","191.77","116.47",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"4"
"FF","2009-06-27","90.3","null","null","Brad Mills",429667,502166,"null","ball",,,,,"11","null","R","L","L","TOR","PHI","B","null","null",1,1,2009,"0.21262833333333333333","1.9052366666666667","-1.3220","3.1400","null","150029.00","400284.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","2.0600","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2009-06-27","75.3","null","null","Brad Mills",429667,502166,"null","foul",,,,,"5","null","R","L","L","TOR","PHI","S","null","null",1,0,2009,"0.93072833333333333333","1.5712700000000000","-0.2690","2.3230","null","150029.00","400284.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CU","2009-06-27","70.6","null","null","Brad Mills",429667,502166,"null","ball",,,,,"13","null","R","L","L","TOR","PHI","B","null","null",0,0,2009,"-0.13584500000000000000","-0.9198633333333333","-1.2800","1.9280","null","150029.00","400284.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CU","2009-06-27","70.6","null","null","Brad Mills",400284,502166,"walk","ball",,,,,"13","Chase Utley walks.","R","L","L","TOR","PHI","B","null","null",3,2,2009,"-0.08407500000000000000","-0.85034666666666666667","-0.3590","1.5670","null","150029.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.8400","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"6"
"CH","2009-06-27","73.9","null","null","Brad Mills",400284,502166,"null","swinging_strike",,,,,"9","null","R","L","L","TOR","PHI","S","null","null",3,1,2009,"0.62706666666666666667","1.5238266666666667","0.5950","1.6660","null","150029.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FF","2009-06-27","87.7","null","null","Brad Mills",400284,502166,"null","called_strike",,,,,"1","null","R","L","L","TOR","PHI","S","null","null",3,0,2009,"1.0597358333333333","1.7320900000000000","-0.3510","3.7300","null","150029.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7800","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FF","2009-06-27","86.1","null","null","Brad Mills",400284,502166,"null","ball",,,,,"11","null","R","L","L","TOR","PHI","B","null","null",2,0,2009,"0.14861166666666666667","1.9971133333333333","-1.8950","4.3870","null","150029.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2009-06-27","86.5","null","null","Brad Mills",400284,502166,"null","ball",,,,,"11","null","R","L","L","TOR","PHI","B","null","null",1,0,2009,"0.51587250000000000000","1.6817800000000000","-0.3970","4.1360","null","150029.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2009-06-27","86.9","null","null","Brad Mills",400284,502166,"null","ball",,,,,"12","null","R","L","L","TOR","PHI","B","null","null",0,0,2009,"0.15682250000000000000","1.6142700000000000","0.5110","4.2160","null","150029.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CU","2009-06-27","74.6","null","null","Brad Mills",150029,502166,"double","hit_into_play_no_out",,,,,"8","Jayson Werth doubles (13) on a fly ball to center fielder Vernon Wells.","R","R","L","TOR","PHI","X","null","fly_ball",0,2,2009,"0.18437750000000000000","-1.3455633333333333","0.2490","2.2270","null","null","null",0,5,"Top","159.64","50.20",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",33,"3"
"FF","2009-06-27","88.2","null","null","Brad Mills",150029,502166,"null","called_strike",,,,,"6","null","R","R","L","TOR","PHI","S","null","null",0,1,2009,"0.01988250000000000000","2.0299366666666667","0.5670","2.7190","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CH","2009-06-27","76.3","null","null","Brad Mills",150029,502166,"null","swinging_strike",,,,,"9","null","R","R","L","TOR","PHI","S","null","null",0,0,2009,"0.74396666666666666667","2.1933366666666667","0.5940","1.8510","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CU","2009-06-27","74.0","null","null","Brad Mills",425664,502166,"strikeout","called_strike",,,,,"1","Shane Victorino called out on strikes.","R","R","L","TOR","PHI","S","null","null",2,2,2009,"-0.14489083333333333333","-1.1464733333333333","-0.4620","2.9200","null","434563.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
"CH","2009-06-27","75.3","null","null","Brad Mills",425664,502166,"null","foul",,,,,"3","null","R","R","L","TOR","PHI","S","null","null",2,1,2009,"0.60883583333333333333","1.8066233333333333","0.3090","3.3540","null","434563.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"CU","2009-06-27","72.5","null","null","Brad Mills",425664,502166,"null","blocked_ball",,,,,"13","null","R","R","L","TOR","PHI","B","null","null",1,1,2009,"-0.10049666666666666667","-1.0325233333333333","-0.1440","1.3560","null","434563.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"CH","2009-06-27","76.6","null","null","Brad Mills",425664,502166,"null","swinging_strike",,,,,"9","null","R","R","L","TOR","PHI","S","null","null",1,0,2009,"0.82871916666666666667","1.5765733333333333","0.7110","1.9570","null","434563.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CH","2009-06-27","77.7","null","null","Brad Mills",425664,502166,"null","blocked_ball",,,,,"14","null","R","R","L","TOR","PHI","B","null","null",0,0,2009,"0.20789666666666666667","1.9283133333333333","0.8420","0.8230","null","434563.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4930","1.6970","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2009-06-27","88.6","null","null","Brad Mills",434563,502166,"double","hit_into_play_score",,,,,"2","Carlos Ruiz doubles (11) on a fly ball to center fielder Vernon Wells.    Chris Coste scores.","R","R","L","TOR","PHI","X","null","fly_ball",0,0,2009,"0.43571250000000000000","2.0875566666666667","0.0840","3.0920","null","null","400120.00",2,4,"Top","160.64","49.20",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",28,"1"
"FF","2009-06-27","89.3","null","null","Brad Mills",429731,502166,"field_out","hit_into_play",,,,,"5","Eric Bruntlett flies out to right fielder Alex Rios.","R","R","L","TOR","PHI","X","9","fly_ball",0,2,2009,"0.47036500000000000000","2.1636666666666667","-0.1920","2.3350","null","null","400120.00",1,4,"Top","164.66","91.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"FF","2009-06-27","88.4","null","null","Brad Mills",429731,502166,"null","foul",,,,,"3","null","R","R","L","TOR","PHI","S","null","null",0,1,2009,"0.9638500000000000","1.8291266666666667","0.7400","2.9290","null","null","400120.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CH","2009-06-27","74.9","null","null","Brad Mills",429731,502166,"null","swinging_strike",,,,,"9","null","R","R","L","TOR","PHI","S","null","null",0,0,2009,"0.44517583333333333333","2.0610400000000000","0.3680","1.6560","null","null","400120.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2009-06-27","89.3","null","null","Brad Mills",400120,502166,"single","hit_into_play_no_out",,,,,"5","Chris Coste singles on a soft pop up to first baseman Kevin Millar.","R","R","L","TOR","PHI","X","null","popup",2,2,2009,"0.14847250000000000000","2.4219533333333333","0.0260","2.3400","null","null","null",1,4,"Top","166.67","148.59",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"5"
"CU","2009-06-27","74.4","null","null","Brad Mills",400120,502166,"null","ball",,,,,"13","null","R","R","L","TOR","PHI","B","null","null",1,2,2009,"-0.13459250000000000000","-1.2400700000000000","-1.7120","1.6190","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FF","2009-06-27","88.9","null","null","Brad Mills",400120,502166,"null","swinging_strike",,,,,"11","null","R","R","L","TOR","PHI","S","null","null",1,1,2009,"-0.17244583333333333333","2.2770433333333333","-0.5270","3.9590","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CH","2009-06-27","78.1","null","null","Brad Mills",400120,502166,"null","ball",,,,,"12","null","R","R","L","TOR","PHI","B","null","null",0,1,2009,"0.43390333333333333333","2.2293133333333333","0.2090","3.9220","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2009-06-27","87.8","null","null","Brad Mills",400120,502166,"null","called_strike",,,,,"5","null","R","R","L","TOR","PHI","S","null","null",0,0,2009,"0.92210000000000000000","2.1149333333333333","0.0010","2.6630","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4680","1.6950","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2009-06-27","75.8","null","null","Brad Mills",150268,502166,"field_out","hit_into_play",,,,,"7","Pedro Feliz flies out to left fielder Jose Bautista.","R","R","L","TOR","PHI","X","7","fly_ball",2,1,2009,"0.75064666666666666667","2.5093866666666667","-0.2910","1.5290","null","null","null",0,4,"Top","87.35","99.40",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"4"
"CU","2009-06-27","72.2","null","null","Brad Mills",150268,502166,"null","ball",,,,,"2","null","R","R","L","TOR","PHI","B","null","null",1,1,2009,"-0.72326750000000000000","-1.4920500000000000","0.1370","3.6110","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8300","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CH","2009-06-27","76.4","null","null","Brad Mills",150268,502166,"null","called_strike",,,,,"1","null","R","R","L","TOR","PHI","S","null","null",1,0,2009,"0.59436250000000000000","2.1689700000000000","-0.6850","2.9570","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2009-06-27","89.2","null","null","Brad Mills",150268,502166,"null","ball",,,,,"11","null","R","R","L","TOR","PHI","B","null","null",0,0,2009,"0.06497250000000000000","2.1116366666666667","-0.7920","4.7930","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7700","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2009-06-27","90.1","null","null","Brad Mills",460055,502166,"strikeout","called_strike",,,,,"1","John Mayberry called out on strikes.","R","R","L","TOR","PHI","S","null","null",0,2,2009,"0.9548041666666667","1.9683033333333333","-0.7390","3.1060","null","null","150029.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"3"
