"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","95.1","null","null","Joey Devine",472528,457733,"field_out","hit_into_play",,,,,"2","Luis Valbuena flies out to left fielder Chris Denorfia.","R","L","R","SEA","OAK","X","7","fly_ball",1,2,2008,"-0.84768250000000000000","1.3331933333333333","-0.2700","2.7020","111867.00","449168.00","461834.00",2,8,"Bot","62.25","128.51",,,"null",,"null",,,,,,,"3.2160","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"FF","2008-09-28","94.8","null","null","Joey Devine",472528,457733,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,2,2008,"-0.88010833333333333333","1.3945400000000000","-2.2380","3.3730","111867.00","449168.00","461834.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2160","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2008-09-28","96.2","null","null","Joey Devine",472528,457733,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",0,2,2008,"-0.86994916666666666667","1.4395466666666667","-0.6700","3.6320","111867.00","449168.00","461834.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2160","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2008-09-28","95.6","null","null","Joey Devine",472528,457733,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",0,2,2008,"-0.95289250000000000000","1.3405033333333333","-0.6370","3.6800","111867.00","449168.00","461834.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2160","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2008-09-28","95.5","null","null","Joey Devine",472528,457733,"null","foul",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",0,1,2008,"-0.88330916666666666667","1.3933933333333333","-0.2260","3.1190","111867.00","449168.00","461834.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2160","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2008-09-28","93.9","null","null","Joey Devine",472528,457733,"null","called_strike",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",0,0,2008,"-0.77183666666666666667","1.28331333333333333333","-0.4910","3.3410","111867.00","449168.00","461834.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2160","1.5000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2008-09-28","95.9","null","null","Joey Devine",461834,457733,"walk","ball",,,,,"11","Tug Hulett walks.    Miguel Cairo to 3rd.    Matt Tuiasosopo to 2nd.","R","L","R","SEA","OAK","B","null","null",3,2,2008,"-0.85909416666666666667","1.12708000000000000000","-1.2810","2.9130","null","111867.00","449168.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3690","1.6000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"6"
"FF","2008-09-28","94.5","null","null","Joey Devine",461834,457733,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",2,2,2008,"-0.83056500000000000000","1.4619066666666667","-1.3610","3.7410","null","111867.00","449168.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3690","1.6000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2008-09-28","94.8","null","null","Joey Devine",461834,457733,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,2,2008,"-0.82680750000000000000","1.3344833333333333","-1.4210","4.3170","null","111867.00","449168.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3690","1.6000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2008-09-28","94.5","null","null","Joey Devine",461834,457733,"null","swinging_strike",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",1,1,2008,"-1.07661166666666666667","1.6105433333333333","-0.0770","3.2680","null","111867.00","449168.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3690","1.6000","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
