"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-28","74.8","null","null","Erik Johnson",519058,605304,"walk","blocked_ball",,,,,"14","Mike Moustakas walks.   Salvador Perez to 2nd.","R","L","R","CWS","KC","B","null","null",3,2,2013,"0.9777666666666667","-0.79903333333333333333","0.8970","0.1280","null","null","521692.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"6"
"FT","2013-09-28","92.4","null","null","Erik Johnson",519058,605304,"null","called_strike",,,,,"3","null","R","L","R","CWS","KC","S","null","null",3,1,2013,"-0.86201666666666666667","1.8526333333333333","0.5530","3.1160","null","null","521692.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2013-09-28","92.5","null","null","Erik Johnson",519058,605304,"null","foul",,,,,"5","null","R","L","R","CWS","KC","S","null","null",3,0,2013,"-0.55028333333333333333","1.9601333333333333","0.0500","2.4260","null","null","521692.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2013-09-28","92.3","null","null","Erik Johnson",519058,605304,"null","ball",,,,,"12","null","R","L","R","CWS","KC","B","null","null",2,0,2013,"-0.83418333333333333333","2.1937666666666667","0.8420","2.7770","null","null","521692.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2013-09-28","91.4","null","null","Erik Johnson",519058,605304,"null","ball",,,,,"11","null","R","L","R","CWS","KC","B","null","null",1,0,2013,"-0.57950833333333333333","2.0017000000000000","-1.1850","3.6320","null","null","521692.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2013-09-28","73.1","null","null","Erik Johnson",519058,605304,"null","ball",,,,,"8","null","R","L","R","CWS","KC","B","null","null",0,0,2013,"0.95132500000000000000","-1.2018000000000000","0.1080","1.7530","null","null","521692.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2013-09-28","88.5","null","null","Erik Johnson",521692,605304,"single","hit_into_play_no_out",,,,,"12","Salvador Perez singles on a ground ball to center fielder Leury Garcia.","R","R","R","CWS","KC","X","null","ground_ball",1,0,2013,"0.03839166666666666667","0.94820000000000000000","0.9620","3.3480","null","null","null",1,6,"Top","116.47","97.39",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"2"
"SL","2013-09-28","89.2","null","null","Erik Johnson",521692,605304,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,0,2013,"-0.09938333333333333333","1.16606666666666666667","1.2650","1.4790","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2013-09-28","90.1","null","null","Erik Johnson",456714,605304,"home_run","hit_into_play_score",,,,,"4","Billy Butler homers (15) on a fly ball to left field.   Eric Hosmer scores.","R","R","R","CWS","KC","X","null","fly_ball",0,0,2013,"-0.56837500000000000000","1.8067666666666667","-0.5590","2.7690","null","null","543333.00",1,6,"Top","42.17","44.18",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",45,"1"
"CU","2013-09-28","75.0","null","null","Erik Johnson",543333,605304,"single","hit_into_play_no_out",,,,,"4","Eric Hosmer singles on a sharp ground ball to left fielder Jordan Danks.","R","L","R","CWS","KC","X","null","ground_ball",0,1,2013,"0.95132500000000000000","-1.2347666666666667","-0.4740","2.7000","null","null","null",1,6,"Top","83.33","114.46",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"2"
"FT","2013-09-28","91.8","null","null","Erik Johnson",543333,605304,"null","called_strike",,,,,"9","null","R","L","R","CWS","KC","S","null","null",0,0,2013,"-0.77295000000000000000","1.4656333333333333","0.3400","2.0420","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CU","2013-09-28","74.8","null","null","Erik Johnson",466988,605304,"field_out","hit_into_play",,,,,"4","Emilio Bonifacio flies out to center fielder Leury Garcia.","R","L","R","CWS","KC","X","8","fly_ball",2,2,2013,"0.73979166666666666667","-0.84776666666666666667","-0.2790","2.1890","null","null","null",0,6,"Top","113.45","86.35",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"FF","2013-09-28","93.2","null","null","Erik Johnson",466988,605304,"null","swinging_strike",,,,,"12","null","R","L","R","CWS","KC","S","null","null",2,1,2013,"-0.55167500000000000000","2.0289333333333333","0.0800","3.5450","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2013-09-28","93.2","null","null","Erik Johnson",466988,605304,"null","ball",,,,,"8","null","R","L","R","CWS","KC","B","null","null",1,1,2013,"-0.69362500000000000000","2.0103000000000000","0.0900","1.7280","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2013-09-28","82.7","null","null","Erik Johnson",466988,605304,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",0,1,2013,"-0.62821666666666666667","1.5602333333333333","-1.6380","1.7150","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2013-09-28","73.9","null","null","Erik Johnson",466988,605304,"null","foul_bunt",,,,,"8","null","R","L","R","CWS","KC","S","null","null",0,0,2013,"0.83164166666666666667","-0.9409333333333333","0.0070","2.0840","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2013-09-28","72.9","null","null","Erik Johnson",460086,605304,"strikeout","swinging_strike",,,,,"7","Alex Gordon strikes out swinging.","R","L","R","CWS","KC","S","null","null",1,2,2013,"1.1628583333333333","-0.9638666666666667","-0.4940","1.4640","null","518953.00","502481.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"FT","2013-09-28","92.4","null","null","Erik Johnson",460086,605304,"null","ball",,,,,"11","null","R","L","R","CWS","KC","B","null","null",0,2,2013,"-0.56559166666666666667","1.3223000000000000","-0.8880","5.4160","null","518953.00","502481.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
