"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-02","96.4","-3.3163","5.5668","Danny Farquhar",542993,543144,"strikeout","called_strike",,,,,"8","Billy Burns called out on strikes.","R","L","R","SEA","OAK","S","null","null",0,2,2015,"-1.07772500000000000000","1.5301333333333333","-0.2220","1.9680","null","null","null",2,9,"Top","null","null",,,491696,,"151002_214825",,,,,,,"3.2900","1.6200","null","null","null","95.6350","2417","6.5200",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"53.9783","0.000","0.000","0.00",1,0,0,"null",69,"3"
"CH","2015-10-02","87.8","-3.2172","5.6102","Danny Farquhar",542993,543144,"null","foul",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",0,1,2015,"-1.10277500000000000000","0.29173333333333333333","-0.6610","0.7470","null","null","null",2,9,"Top","null","null",,,491696,,"151002_214758",,,,,,,"3.2900","1.5300","null","null","null","87.1780","1381","6.5780",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"53.9204","0.000","0.000","null","null","null","null","null",69,"2"
"CU","2015-10-02","76.7","-3.1217","5.8917","Danny Farquhar",542993,543144,"null","foul",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",0,0,2015,"0.81215833333333333333","-0.16120000000000000000","-0.4320","2.8600","null","null","null",2,9,"Top","null","null",,,491696,,"151002_214736",,,,,,,"3.2900","1.5300","null","null","null","75.3780","2303","5.6510",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"54.8482","0.000","0.000","null","null","null","null","null",69,"1"
"FC","2015-10-02","90.0","-3.2434","5.7729","Danny Farquhar",453539,543144,"field_out","hit_into_play",,,,,"4","Sam Fuld grounds out softly, pitcher Danny Farquhar to first baseman Logan Morrison.","R","L","R","SEA","OAK","X","1","ground_ball",2,0,2015,"-0.40555000000000000000","0.78050000000000000000","-0.4750","2.4120","null","null","null",1,9,"Top","141.28","186.00",,,491696,,"151002_214641",,,,,,,"3.2400","1.5000","4","66.8","-55.1910","89.2990","843","6.1760",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"54.3224","0.145","0.132","0.00",1,0,0,2,68,"3"
"FC","2015-10-02","90.9","-3.1978","5.7815","Danny Farquhar",453539,543144,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,0,2015,"-0.26081666666666666667","0.72746666666666666667","-1.5950","3.7690","null","null","null",1,9,"Top","null","null",,,491696,,"151002_214627",,,,,,,"3.1400","1.2800","null","null","null","90.3950","2278","6.1680",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"54.3305","0.000","0.000","null","null","null","null","null",68,"2"
"FT","2015-10-02","94.5","-3.3687","5.5825","Danny Farquhar",453539,543144,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2015,"-1.4785250000000000","0.83496666666666666667","-1.8760","3.8880","null","null","null",1,9,"Top","null","null",,,491696,,"151002_214614",,,,,,,"3.0600","1.4300","null","null","null","93.7920","2145","6.4030",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"54.0957","0.000","0.000","null","null","null","null","null",68,"1"
"CH","2015-10-02","85.2","-3.2215","5.6021","Danny Farquhar",519299,543144,"field_out","hit_into_play",,,,,"4","Eric Sogard lines out to right fielder Mark Trumbo.","R","L","R","SEA","OAK","X","9","line_drive",2,2,2015,"-1.06659166666666666667","0.37200000000000000000","-0.3600","2.3860","null","null","null",0,9,"Top","156.52","68.10",,,491696,,"151002_214537",,,,,,,"3.1300","1.4400","346","89.8","25.4640","84.8650","1262","6.3500",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"54.1487","0.127","0.163","0.00",1,0,0,3,67,"6"
"CH","2015-10-02","86.2","-3.3137","5.5298","Danny Farquhar",519299,543144,"null","foul",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",2,2,2015,"-1.2196750000000000","0.33330000000000000000","-0.5700","2.8520","null","null","null",0,9,"Top","null","null",,,491696,,"151002_214508",,,,,,,"3.1300","1.4400","null","null","null","86.5200","1399","6.7620",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"53.7363","0.000","0.000","null","null","null","null","null",67,"5"
"FF","2015-10-02","94.2","-3.3337","5.6027","Danny Farquhar",519299,543144,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,2,2015,"-0.77712500000000000000","1.22626666666666666667","-0.9650","4.2760","null","null","null",0,9,"Top","null","null",,,491696,,"151002_214450",,,,,,,"3.1000","1.4400","null","null","null","93.4480","2302","6.2920",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"54.2064","0.000","0.000","null","null","null","null","null",67,"4"
"CH","2015-10-02","87.0","-3.2432","5.4887","Danny Farquhar",519299,543144,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,2,2015,"-1.2753416666666667","0.30606666666666666667","0.4260","-0.3570","null","null","null",0,9,"Top","null","null",,,491696,,"151002_214429",,,,,,,"2.9800","1.5500","null","null","null","86.6440","1551","6.5470",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"53.9519","0.000","0.000","null","null","null","null","null",67,"3"
"CH","2015-10-02","87.0","-3.2713","5.6166","Danny Farquhar",519299,543144,"null","foul",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",0,1,2015,"-1.3838916666666667","0.23726666666666666667","-1.3300","1.5500","null","null","null",0,9,"Top","null","null",,,491696,,"151002_214407",,,,,,,"3.1300","1.4400","null","null","null","87.0570","2707","6.6910",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"53.8073","0.000","0.000","null","null","null","null","null",67,"2"
"FC","2015-10-02","90.5","-3.1913","5.7684","Danny Farquhar",519299,543144,"null","called_strike",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",0,0,2015,"-0.13835000000000000000","0.73893333333333333333","0.0560","2.7010","null","null","null",0,9,"Top","null","null",,,491696,,"151002_214353",,,,,,,"3.1000","1.4400","null","null","null","89.8520","2089","6.0630",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"54.4354","0.000","0.000","null","null","null","null","null",67,"1"
"FT","2015-10-02","93.8","-3.3701","5.5647","Danny Farquhar",543434,543144,"field_out","hit_into_play",,,,,"11","Brett Lawrie lines out softly to pitcher Danny Farquhar.","R","R","R","SEA","OAK","X","1","line_drive",1,1,2015,"-1.6761416666666667","1.00123333333333333333","-1.0620","2.6570","null","null","null",2,8,"Top","127.56","184.47",,,491696,,"151002_213309",,,,,,,"3.3200","1.4800","68","47.1","10.2480","92.7730","2265","6.3580",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"54.1411","0.155","0.146","0.00",1,0,0,1,63,"3"
"CU","2015-10-02","79.3","-3.0903","5.8713","Danny Farquhar",543434,543144,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,1,2015,"0.77040833333333333333","-0.54676666666666666667","2.0750","0.5170","null","null","null",2,8,"Top","null","null",,,491696,,"151002_213254",,,,,,,"3.3200","1.5100","null","null","null","77.4690","1254","5.7680",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"54.7304","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2015-10-02","93.4","-3.1985","5.5516","Danny Farquhar",543434,543144,"null","swinging_strike",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",0,0,2015,"-0.72006666666666666667","1.3853666666666667","-0.6230","3.3140","null","null","null",2,8,"Top","null","null",,,491696,,"151002_213242",,,,,,,"3.3200","1.4800","null","null","null","93.3130","2395","6.4940",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"54.0047","0.000","0.000","null","null","null","null","null",63,"1"
"CU","2015-10-02","77.2","-3.0036","5.8374","Danny Farquhar",456714,543144,"field_out","hit_into_play",,,,,"9","Billy Butler flies out to right fielder Mark Trumbo.","R","R","R","SEA","OAK","X","9","fly_ball",1,1,2015,"0.61036666666666666667","-0.47510000000000000000","0.3580","1.7360","null","null","null",1,8,"Top","189.05","95.54",,,491696,,"151002_213205",,,,,,,"3.4400","1.6100","311","92.7","39.0550","76.2530","2481","5.9230",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"54.5753","0.047","0.082","0.00",1,0,0,3,62,"3"
"FF","2015-10-02","93.7","-3.3452","5.5587","Danny Farquhar",456714,543144,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",0,1,2015,"-0.94551666666666666667","1.21766666666666666667","-0.6190","3.4560","null","null","null",1,8,"Top","null","null",,,491696,,"151002_213148",,,,,,,"3.3000","1.6100","null","null","null","93.7410","2259","6.7790",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"53.7201","0.000","0.000","null","null","null","null","null",62,"2"
"FC","2015-10-02","90.2","-3.0506","5.7509","Danny Farquhar",456714,543144,"null","called_strike",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",0,0,2015,"-0.45704166666666666667","0.66296666666666666667","-0.0130","2.2770","null","null","null",1,8,"Top","null","null",,,"null",,"151002_213133",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",416045,"null","null","null","null","null","null","null","null","null","54.3697","0.000","0.000","null","null","null","null","null",62,"1"
"CH","2015-10-02","86.3","-3.3281","5.4896","Danny Farquhar",519390,543144,"strikeout","swinging_strike",,,,,"13","Stephen Vogt strikes out swinging.","R","L","R","SEA","OAK","S","null","null",1,2,2015,"-0.72702500000000000000","0.48810000000000000000","-1.0300","1.2120","null","null","null",0,8,"Top","null","null",,,491696,,"151002_213105",,,,,,,"3.3100","1.5200","null","null","null","85.9470","1263","6.4690",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"54.0301","0.000","0.000","0.00",1,0,0,"null",61,"4"
"CU","2015-10-02","77.1","-2.9713","5.8228","Danny Farquhar",519390,543144,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,2,2015,"0.61454166666666666667","-0.73883333333333333333","0.0250","-0.6020","null","null","null",0,8,"Top","null","null",,,491696,,"151002_213041",,,,,,,"3.3400","1.5800","null","null","null","75.5560","2552","5.7760",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"54.7228","0.000","0.000","null","null","null","null","null",61,"3"
"CH","2015-10-02","86.2","-3.2638","5.5502","Danny Farquhar",519390,543144,"null","swinging_strike",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",0,1,2015,"-0.82165833333333333333","0.29746666666666666667","-0.3080","1.7080","null","null","null",0,8,"Top","null","null",,,491696,,"151002_213019",,,,,,,"3.3100","1.5200","null","null","null","86.1740","1180","6.3800",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"54.1187","0.000","0.000","null","null","null","null","null",61,"2"
"FT","2015-10-02","95.2","-3.5538","5.4452","Danny Farquhar",519390,543144,"null","foul",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",0,0,2015,"-1.6330000000000000","0.97830000000000000000","-1.2050","2.0510","null","null","null",0,8,"Top","null","null",,,"null",,"151002_212945",,,,,,,"3.3100","1.5200","3","71.1","-42.7130","94.3590","2441","6.2940",416045,"null","null","null","null","null","null","null","null","null","54.2046","0.000","0.000","null","null","null","null",2,61,"1"
"FF","2015-10-02","94.5","-3.1661","5.4653","Danny Farquhar",502143,543144,"home_run","hit_into_play_score",,,,,"12","Danny Valencia homers (17) on a line drive to left center field.   Josh Reddick scores.","R","R","R","SEA","OAK","X","null","line_drive",1,2,2015,"-1.16540000000000000000","1.23486666666666666667","0.0370","3.9720","null","null","502210.00",0,8,"Top","77.25","18.29",,,491696,,"151002_212857",,,,,,,"3.5800","1.6600","411","105.2","26.1830","93.8690","2527","6.5070",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"53.9914","0.920","1.759","2.00",1,0,3,6,60,"4"
"CU","2015-10-02","78.4","-3.0565","5.7895","Danny Farquhar",502143,543144,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,2,2015,"0.64933333333333333333","-0.57973333333333333333","1.9550","0.7150","null","null","502210.00",0,8,"Top","null","null",,,491696,,"151002_212831",,,,,,,"3.4200","1.6600","null","null","null","77.1120","2744","5.9250",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"54.5736","0.000","0.000","null","null","null","null","null",60,"3"
"CU","2015-10-02","77.7","-3.0199","5.8810","Danny Farquhar",502143,543144,"null","called_strike",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",0,1,2015,"0.24714166666666666667","-0.61843333333333333333","0.5640","2.0200","null","null","502210.00",0,8,"Top","null","null",,,491696,,"151002_212808",,,,,,,"3.2200","1.4700","null","null","null","76.5390","2495","5.9700",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"54.5289","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2015-10-02","94.1","-3.2012","5.6087","Danny Farquhar",502143,543144,"null","swinging_strike",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",0,0,2015,"-1.01510000000000000000","1.3065333333333333","0.1110","1.6960","null","null","502210.00",0,8,"Top","null","null",,,491696,,"151002_212744",,,,,,,"3.5800","1.6600","null","null","null","93.7130","2330","6.7100",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"53.7884","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2015-10-02","91.5","-3.2380","5.6757","Danny Farquhar",502210,543144,"single","hit_into_play_no_out",,,,,"7","Josh Reddick singles on a line drive to right fielder Mark Trumbo.","R","L","R","SEA","OAK","X","null","line_drive",0,0,2015,"-0.43755833333333333333","1.04423333333333333333","-0.3400","1.4910","null","null","null",0,8,"Top","175.83","115.87",,,491696,,"151002_212702",,,,,,,"3.2800","1.5900","193","74.7","15.1890","91.1640","2549","6.3720",416045,543144,491696,489149,429664,572122,606466,452234,543543,444432,"54.1268","0.743","0.685","0.90",1,1,0,4,59,"1"
"FC","2015-09-30","91.3","-2.9865","5.7754","Danny Farquhar",543807,543144,"field_out","hit_into_play",,,,,"9","George Springer grounds out, shortstop Ketel Marte to first baseman Logan Morrison.","R","R","R","SEA","HOU","X","6","ground_ball",0,1,2015,"-0.05485000000000000000","0.69020000000000000000","0.5440","2.2330","null","null","null",2,8,"Top","110.79","157.54",,,491696,,"150930_221322",,,,,,,"3.6600","1.6200","7","76.1","-19.9860","90.9600","2300","6.2920",416012,543144,491696,489149,429664,572122,606466,429711,502523,543543,"54.2070","0.048","0.046","0.00",1,0,0,2,72,"2"
"FF","2015-09-30","94.2","-3.1367","5.5961","Danny Farquhar",543807,543144,"null","foul_tip",,,,,"5","null","R","R","R","SEA","HOU","S","null","null",0,0,2015,"-0.91629166666666666667","1.5000333333333333","0.1040","2.4790","null","null","null",2,8,"Top","null","null",,,491696,,"150930_221307",,,,,,,"3.6600","1.6200","null","null","null","94.0100","2387","6.6580",416012,543144,491696,489149,429664,572122,606466,429711,502523,543543,"53.8412","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2015-09-30","93.1","-3.1887","5.5877","Danny Farquhar",514888,543144,"field_out","hit_into_play",,,,,"2","Jose Altuve flies out to left fielder Franklin Gutierrez.","R","R","R","SEA","HOU","X","7","fly_ball",2,1,2015,"-0.84392500000000000000","1.5874666666666667","0.0650","3.0820","null","null","null",1,8,"Top","44.21","88.43",,,491696,,"150930_221224",,,,,,,"3.0000","1.3400","347","95.4","38.1370","92.9890","2301","6.7110",416012,543144,491696,489149,429664,572122,606466,429711,502523,543543,"53.7879","0.089","0.161","0.00",1,0,0,3,71,"4"
"FC","2015-09-30","89.9","-3.0147","5.6922","Danny Farquhar",514888,543144,"null","called_strike",,,,,"2","null","R","R","R","SEA","HOU","S","null","null",2,0,2015,"-0.11886666666666666667","0.78910000000000000000","-0.1160","2.8310","null","null","null",1,8,"Top","null","null",,,491696,,"150930_221207",,,,,,,"3.0600","1.2600","null","null","null","89.6340","2310","6.3560",416012,543144,491696,489149,429664,572122,606466,429711,502523,543543,"54.1425","0.000","0.000","null","null","null","null","null",71,"3"
"CU","2015-09-30","76.8","-3.0135","5.8244","Danny Farquhar",514888,543144,"null","ball",,,,,"11","null","R","R","R","SEA","HOU","B","null","null",1,0,2015,"0.90957500000000000000","-0.34036666666666666667","-1.4700","3.1000","null","null","null",1,8,"Top","null","null",,,491696,,"150930_221146",,,,,,,"2.9400","1.2500","null","null","null","75.8220","2406","5.9420",416012,543144,491696,489149,429664,572122,606466,429711,502523,543543,"54.5572","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2015-09-30","94.9","-3.2137","5.4988","Danny Farquhar",514888,543144,"null","ball",,,,,"11","null","R","R","R","SEA","HOU","B","null","null",0,0,2015,"-1.03736666666666666667","1.5717000000000000","-0.9470","4.0320","null","null","null",1,8,"Top","null","null",,,491696,,"150930_221130",,,,,,,"3.1400","1.3400","null","null","null","94.6750","2435","6.7260",416012,543144,491696,489149,429664,572122,606466,429711,502523,543543,"53.7727","0.000","0.000","null","null","null","null","null",71,"1"
"CH","2015-09-30","87.1","-3.1834","5.4232","Danny Farquhar",488771,543144,"strikeout","swinging_strike_blocked",,,,,"13","Jason Castro strikes out swinging.","R","L","R","SEA","HOU","S","null","null",2,2,2015,"-1.5007916666666667","0.42216666666666666667","-0.6670","0.4770","null","null","null",0,8,"Top","null","null",,,491696,,"150930_221100",,,,,,,"3.6300","1.6700","null","null","null","87.5730","1460","6.8920",416012,543144,491696,489149,429664,572122,606466,429711,502523,543543,"53.6069","0.000","0.000","0.00",1,0,0,"null",70,"7"
"CU","2015-09-30","77.5","-3.0731","5.6913","Danny Farquhar",488771,543144,"null","foul",,,,,"5","null","R","L","R","SEA","HOU","S","null","null",2,2,2015,"0.9902916666666667","-0.19273333333333333333","0.0020","2.9220","null","null","null",0,8,"Top","null","null",,,491696,,"150930_221016",,,,,,,"3.6300","1.6700","null","null","null","76.7520","2587","6.1270",416012,543144,491696,489149,429664,572122,606466,429711,502523,543543,"54.3718","0.000","0.000","null","null","null","null","null",70,"6"
"FF","2015-09-30","93.7","-3.0534","5.6482","Danny Farquhar",488771,543144,"null","ball",,,,,"1","null","R","L","R","SEA","HOU","B","null","null",1,2,2015,"-1.14313333333333333333","1.4828333333333333","-0.6770","3.6640","null","null","null",0,8,"Top","null","null",,,491696,,"150930_220956",,,,,,,"3.8900","1.7800","null","null","null","93.2380","2477","6.4390",416012,543144,491696,489149,429664,572122,606466,429711,502523,543543,"54.0596","0.000","0.000","null","null","null","null","null",70,"5"
