"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2017-08-06","83.2","1.0494","5.4180","Chasen Shreve",446386,592741,"field_out","hit_into_play",,,,,"14","Brandon Guyer grounds out, shortstop Didi Gregorius to first baseman Chase Headley.  ","R","R","L","CLE","NYY","X","6","ground_ball",2,2,2017,"0.9634","0.1893","0.8298","1.7139","null","null","null",2,9,"Bot","116.69","158.40",,,519222,,"170806_200731",,,,,,,"3.3596","1.4604","5","88.6","-18.3910","83.7070","1331","6.0470",491760,592741,519222,452104,591720,453943,544369,640449,453056,592450,"54.4530","0.142","0.131","0.00",1,0,0,2,72,"5"
"FF","2017-08-06","91.7","0.9308","5.5751","Chasen Shreve",446386,592741,"null","foul",,,,,"6","null","R","R","L","CLE","NYY","S","null","null",2,1,2017,"0.9726","1.5777","0.7606","2.1513","null","null","null",2,9,"Bot","null","null",,,519222,,"170806_200701",,,,,,,"3.3596","1.4604","194","71.8","32.6657","91.7410","2525","6.0810",491760,592741,519222,452104,591720,453943,544369,640449,453056,592450,"54.4186","0.000","0.000","null","null","null","null",3,72,"4"
"FS","2017-08-06","84.2","1.0565","5.4758","Chasen Shreve",446386,592741,"null","ball",,,,,"13","null","R","R","L","CLE","NYY","B","null","null",1,1,2017,"0.9554","0.1126","-0.2295","-0.5576","null","null","null",2,9,"Bot","null","null",,,519222,,"170806_200633",,,,,,,"3.2850","1.4963","null","null","null","83.8720","1249","6.1950",491760,592741,519222,452104,591720,453943,544369,640449,453056,592450,"54.3051","0.000","0.000","null","null","null","null","null",72,"3"
"FS","2017-08-06","81.8","0.9930","5.4038","Chasen Shreve",446386,592741,"null","ball",,,,,"14","null","R","R","L","CLE","NYY","B","null","null",0,1,2017,"0.7961","0.2813","1.3395","1.7244","null","null","null",2,9,"Bot","null","null",,,519222,,"170806_200610",,,,,,,"3.3065","1.4748","null","null","null","81.5850","990","5.8310",491760,592741,519222,452104,591720,453943,544369,640449,453056,592450,"54.6693","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2017-08-06","92.2","0.9080","5.6160","Chasen Shreve",446386,592741,"null","called_strike",,,,,"9","null","R","R","L","CLE","NYY","S","null","null",0,0,2017,"0.8275","1.6798","0.3933","1.4765","null","null","null",2,9,"Bot","null","null",,,519222,,"170806_200552",,,,,,,"3.3262","1.4945","null","null","null","91.4510","2504","6.0460",491760,592741,519222,452104,591720,453943,544369,640449,453056,592450,"54.4539","0.000","0.000","null","null","null","null","null",72,"1"
"FS","2017-08-06","81.7","0.9697","5.5614","Chasen Shreve",570482,592741,"field_out","hit_into_play",,,,,"14","Giovanny Urshela lines out to right fielder Aaron Judge.  ","R","R","L","CLE","NYY","X","9","line_drive",2,1,2017,"0.8483","0.4507","0.9099","2.3389","null","null","null",1,9,"Bot","182.93","80.74",,,519222,,"170806_200523",,,,,,,"3.4803","1.4805","319","89.0","22.6390","82.0770","950","6.2760",491760,592741,519222,452104,591720,453943,544369,640449,453056,592450,"54.2244","0.176","0.204","0.00",1,0,0,3,71,"4"
"FS","2017-08-06","82.0","1.1228","5.5218","Chasen Shreve",570482,592741,"null","ball",,,,,"14","null","R","R","L","CLE","NYY","B","null","null",1,1,2017,"0.7327","1.0059","1.1407","1.2628","null","null","null",1,9,"Bot","null","null",,,519222,,"170806_200449",,,,,,,"3.5536","1.7176","null","null","null","81.8960","1004","6.1230",491760,592741,519222,452104,591720,453943,544369,640449,453056,592450,"54.3766","0.000","0.000","null","null","null","null","null",71,"3"
"FF","2017-08-06","92.4","0.9568","5.6906","Chasen Shreve",570482,592741,"null","ball",,,,,"14","null","R","R","L","CLE","NYY","B","null","null",0,1,2017,"0.8622","1.6789","1.9980","1.8675","null","null","null",1,9,"Bot","null","null",,,519222,,"170806_200429",,,,,,,"3.6397","1.7391","null","null","null","91.7420","2588","6.0820",491760,592741,519222,452104,591720,453943,544369,640449,453056,592450,"54.4177","0.000","0.000","null","null","null","null","null",71,"2"
"SL","2017-08-06","83.2","1.0096","5.7361","Chasen Shreve",570482,592741,"null","foul",,,,,"7","null","R","R","L","CLE","NYY","S","null","null",0,0,2017,"0.1599","1.1048","-0.4995","1.8559","null","null","null",1,9,"Bot","null","null",,,519222,,"170806_200403",,,,,,,"3.4803","1.4805","null","null","null","82.6270","1124","5.9350",491760,592741,519222,452104,591720,453943,544369,640449,453056,592450,"54.5650","0.000","0.000","null","null","null","null","null",71,"1"
"FS","2017-08-06","83.2","1.1711","5.6751","Chasen Shreve",543401,592741,"strikeout","swinging_strike",,,,,"14","Jason Kipnis strikes out swinging.  ","R","L","L","CLE","NYY","S","null","null",1,2,2017,"1.3484","0.4423","1.0238","0.5789","null","null","null",0,9,"Bot","null","null",,,519222,,"170806_200324",,,,,,,"3.1282","1.3296","null","null","null","82.5750","1256","5.9320",491760,592741,519222,452104,591720,453943,544369,640449,453056,592450,"54.5684","0.000","0.000","0.00",1,0,0,"null",70,"5"
