"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-24","86.2","null","null","Darren O'Day",434658,503285,"field_out","hit_into_play",,,,,"14","Rajai Davis grounds out, second baseman Brian Roberts to first baseman Chris Davis.","R","R","R","BAL","TOR","X","4","ground_ball",2,2,2013,"-1.05267500000000000000","-0.18556666666666666667","1.0700","2.1300","null","null","136660.00",2,8,"Top","153.61","156.63",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"SI","2013-09-24","86.4","null","null","Darren O'Day",434658,503285,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",1,2,2013,"-1.3296166666666667","-0.37046666666666666667","1.1500","1.4500","null","null","136660.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7400","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2013-09-24","78.3","null","null","Darren O'Day",434658,503285,"null","called_strike",,,,,"8","null","R","R","R","BAL","TOR","S","null","null",1,1,2013,"0.50877500000000000000","0.92813333333333333333","0.2600","2.0500","null","null","136660.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2013-09-24","79.5","null","null","Darren O'Day",434658,503285,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",0,1,2013,"0.56165833333333333333","0.57123333333333333333","2.3200","2.1600","null","null","136660.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6700","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2013-09-24","85.3","null","null","Darren O'Day",434658,503285,"null","foul",,,,,"6","null","R","R","R","BAL","TOR","S","null","null",0,0,2013,"-1.2725583333333333","0.05523333333333333333","0.7400","2.6300","null","null","136660.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",349101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2013-09-23","79.0","null","null","Darren O'Day",430321,503285,"field_out","hit_into_play",,,,,"6","Delmon Young lines out to left fielder Nate McLouth.","R","R","R","TB","BAL","X","7","line_drive",0,0,2013,"0.73979166666666666667","0.35910000000000000000","0.3020","2.1620","446334.00","null","571976.00",2,7,"Bot","87.35","103.41",,,"null",,"null",,,,,,,"3.2400","1.4100","null","null","null","null","null","null",349080,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"SL","2013-09-23","79.2","null","null","Darren O'Day",571976,503285,"single","hit_into_play_score",,,,,"14","Wil Myers singles on a line drive to center fielder Adam Jones, deflected by second baseman Alexi Casilla.   Jose Lobaton scores.    Ben Zobrist scores.    Evan Longoria to 3rd.","R","R","R","TB","BAL","X","4","line_drive",0,1,2013,"0.92349166666666666667","0.41213333333333333333","1.2730","2.0950","446653.00","450314.00","446334.00",2,7,"Bot","157.63","110.44",,,"null",,"null",,,,,,,"3.6800","1.5900","null","null","null","null","null","null",349080,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"SL","2013-09-23","80.0","null","null","Darren O'Day",571976,503285,"null","called_strike",,,,,"7","null","R","R","R","TB","BAL","S","null","null",0,0,2013,"0.82607500000000000000","0.27166666666666666667","-0.3220","1.5580","446653.00","450314.00","446334.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6400","null","null","null","null","null","null",349080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2013-09-23","86.7","null","null","Darren O'Day",446334,503285,"walk","ball",,,,,"11","Evan Longoria walks.   Jose Lobaton to 3rd.    Ben Zobrist to 2nd.","R","R","R","TB","BAL","B","null","null",3,2,2013,"-0.51827500000000000000","0.80486666666666666667","-0.9480","3.5220","null","446653.00","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6700","null","null","null","null","null","null",349080,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"8"
"SL","2013-09-23","79.2","null","null","Darren O'Day",446334,503285,"null","foul",,,,,"9","null","R","R","R","TB","BAL","S","null","null",3,2,2013,"0.60480000000000000000","0.87940000000000000000","0.5880","2.1590","null","446653.00","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.6500","null","null","null","null","null","null",349080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"7"
