"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-05-26","81.5","1.5158","5.8474","Eric Stults",444843,445590,"field_out","hit_into_play",,,,,"13","Andre Ethier lines out to right fielder Nick Markakis.","R","L","L","LAD","ATL","X","9","line_drive",0,1,2015,"-0.03119166666666666667","0.73176666666666666667","-0.0630","1.5210","null","null","null",2,8,"Bot","181.67","98.12",,,542194,,"150526_213731",,,,,,,"3.6600","1.6500","322","88.3","24.8170","79.5350","2054","5.1350",414330,445590,542194,518692,607054,465674,592743,430404,457727,455976,"55.3630","0.110","0.133","0.00",1,0,0,3,63,"2"
"FF","2015-05-26","88.7","1.1508","6.1629","Eric Stults",444843,445590,"null","called_strike",,,,,"7","null","R","L","L","LAD","ATL","S","null","null",0,0,2015,"0.57418333333333333333","1.2879000000000000","-0.7200","1.9870","null","null","null",2,8,"Bot","null","null",,,542194,,"150526_213719",,,,,,,"3.6600","1.6500","null","null","null","86.6670","1986","5.4260",414330,445590,542194,518692,607054,465674,592743,430404,457727,455976,"55.0717","0.000","0.000","null","null","null","null","null",63,"1"
"CH","2015-05-26","80.7","1.4133","6.0691","Eric Stults",457759,445590,"field_out","hit_into_play",,,,,"9","Justin Turner lines out to center fielder Cameron Maybin.","R","R","L","LAD","ATL","X","8","line_drive",1,1,2015,"0.60480000000000000000","0.50386666666666666667","0.6580","1.9180","null","null","null",1,8,"Bot","128.16","73.90",,,542194,,"150526_213638",,,,,,,"3.6200","1.6500","332","95.9","18.7980","79.0150","1580","5.5210",414330,445590,542194,518692,607054,465674,592743,430404,457727,455976,"54.9772","0.367","0.441","0.00",1,0,0,4,62,"3"
"FF","2015-05-26","89.5","1.1048","6.3303","Eric Stults",457759,445590,"null","ball",,,,,"14","null","R","R","L","LAD","ATL","B","null","null",0,1,2015,"0.26384166666666666667","1.5645333333333333","1.5350","2.4700","null","null","null",1,8,"Bot","null","null",,,542194,,"150526_213627",,,,,,,"3.6200","1.6500","null","null","null","87.2950","2081","5.2780",414330,445590,542194,518692,607054,465674,592743,430404,457727,455976,"55.2201","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2015-05-26","88.8","1.1473","6.2982","Eric Stults",457759,445590,"null","swinging_strike",,,,,"3","null","R","R","L","LAD","ATL","S","null","null",0,0,2015,"0.65211666666666666667","1.6003666666666667","0.4330","3.3250","null","null","null",1,8,"Bot","null","null",,,542194,,"150526_213610",,,,,,,"3.6200","1.6500","null","null","null","86.3600","1974","5.3050",414330,445590,542194,518692,607054,465674,592743,430404,457727,455976,"55.1928","0.000","0.000","null","null","null","null","null",62,"1"
"CH","2015-05-26","79.5","1.3361","5.7995","Eric Stults",408236,445590,"field_out","hit_into_play",,,,,"8","Adrian Gonzalez grounds out, second baseman Jace Peterson to first baseman Freddie Freeman.","R","L","L","LAD","ATL","X","4","ground_ball",1,1,2015,"1.2421833333333333","0.38060000000000000000","0.2600","1.9010","null","null","null",0,8,"Bot","144.02","155.06",,,542194,,"150526_213534",,,,,,,"3.7300","1.8100","74","98.0","1.9740","78.2480","1610","5.5270",414330,445590,542194,518692,607054,465674,592743,430404,457727,455976,"54.9705","0.500","0.467","0.00",1,0,0,4,61,"3"
"FF","2015-05-26","88.7","1.1216","6.1797","Eric Stults",408236,445590,"null","ball",,,,,"13","null","R","L","L","LAD","ATL","B","null","null",0,1,2015,"0.76901666666666666667","1.22913333333333333333","-1.5360","1.4810","null","null","null",0,8,"Bot","null","null",,,542194,,"150526_213520",,,,,,,"3.7300","1.8100","null","null","null","86.9260","2026","5.4360",414330,445590,542194,518692,607054,465674,592743,430404,457727,455976,"55.0622","0.000","0.000","null","null","null","null","null",61,"2"
"SL","2015-05-26","81.3","1.4581","6.2227","Eric Stults",408236,445590,"null","called_strike",,,,,"7","null","R","L","L","LAD","ATL","S","null","null",0,0,2015,"-0.00057500000000000000","0.50673333333333333333","-0.4710","2.2470","null","null","null",0,8,"Bot","null","null",,,542194,,"150526_213507",,,,,,,"3.7300","1.8100","null","null","null","79.6430","1903","5.1400",414330,445590,542194,518692,607054,465674,592743,430404,457727,455976,"55.3579","0.000","0.000","null","null","null","null","null",61,"1"
"CH","2015-05-26","79.6","1.5933","6.1423","Eric Stults",435062,445590,"field_out","hit_into_play",,,,,"12","Howie Kendrick grounds out, second baseman Jace Peterson to first baseman Freddie Freeman.","R","R","L","LAD","ATL","X","4","ground_ball",1,0,2015,"1.2143500000000000","0.19713333333333333333","0.9100","2.8400","null","null","null",2,7,"Bot","139.39","152.03",,,542194,,"150526_212228",,,,,,,"3.3800","1.4600","16","74.8","-10.5520","77.6700","1567","5.2460",414330,445590,542194,518692,607054,465674,592743,430404,457727,455976,"55.2518","0.080","0.074","0.00",1,0,0,2,55,"2"
"FT","2015-05-26","85.7","1.5253","6.1308","Eric Stults",435062,445590,"null","ball",,,,,"14","null","R","R","L","LAD","ATL","B","null","null",0,0,2015,"0.91931666666666666667","0.87080000000000000000","0.0450","1.2850","null","null","null",2,7,"Bot","null","null",,,542194,,"150526_212218",,,,,,,"3.3800","1.4600","null","null","null","83.6030","1956","5.3550",414330,445590,542194,518692,607054,465674,592743,430404,457727,455976,"55.1423","0.000","0.000","null","null","null","null","null",55,"1"
"CH","2015-05-26","79.3","1.5302","6.2194","Eric Stults",276519,445590,"grounded_into_double_play","hit_into_play",,,,,"9","Jimmy Rollins grounds into a double play, shortstop Andrelton Simmons to second baseman Jace Peterson to first baseman Freddie Freeman.   Joc Pederson out at 2nd.","R","R","L","LAD","ATL","X","6","ground_ball",1,1,2015,"1.1183250000000000","0.57983333333333333333","0.4790","1.4120","null","null","592626.00",0,7,"Bot","110.32","156.88",,,542194,,"150526_212146",,,,,,,"3.3400","1.5300","null","83.0","-21.0000","77.5710","1658","5.3720",414330,445590,542194,518692,607054,465674,592743,430404,457727,455976,"55.1256","0.075","0.069","0.00",1,0,0,2,54,"3"
"FT","2015-05-26","85.9","1.6295","5.9537","Eric Stults",276519,445590,"null","ball",,,,,"14","null","R","R","L","LAD","ATL","B","null","null",0,1,2015,"1.0250833333333333","0.85646666666666666667","0.0150","1.1330","null","null","592626.00",0,7,"Bot","null","null",,,542194,,"150526_212132",,,,,,,"3.3400","1.5300","null","null","null","84.1970","1960","5.4330",414330,445590,542194,518692,607054,465674,592743,430404,457727,455976,"55.0652","0.000","0.000","null","null","null","null","null",54,"2"
"FT","2015-05-26","85.4","1.5954","6.0281","Eric Stults",276519,445590,"null","called_strike",,,,,"8","null","R","R","L","LAD","ATL","S","null","null",0,0,2015,"0.72587500000000000000","1.22340000000000000000","0.1690","1.6570","null","null","592626.00",0,7,"Bot","null","null",,,542194,,"150526_212119",,,,,,,"3.3400","1.5300","null","null","null","83.3350","1893","5.2650",414330,445590,542194,518692,607054,465674,592743,430404,457727,455976,"55.2332","0.000","0.000","null","null","null","null","null",54,"1"
"CU","2015-05-26","70.4","1.4126","6.2718","Eric Stults",592626,445590,"single","hit_into_play_no_out",,,,,"7","Joc Pederson singles on a line drive to center fielder Cameron Maybin.","R","L","L","LAD","ATL","X","null","line_drive",0,0,2015,"-0.28030000000000000000","-0.80190000000000000000","-0.3450","1.5860","null","null","null",0,7,"Bot","122.88","84.80",,,542194,,"150526_212041",,,,,,,"3.4600","1.5900","258","103.9","12.5150","68.3990","2033","4.8700",414330,445590,542194,518692,607054,465674,592743,430404,457727,455976,"55.6276","0.767","0.810","0.90",1,1,0,4,53,"1"
"FF","2015-05-26","90.5","1.2122","6.2402","Eric Stults",477132,445590,"field_out","hit_into_play",,,,,"5","Clayton Kershaw grounds out, shortstop Andrelton Simmons to first baseman Freddie Freeman.","R","L","L","LAD","ATL","X","6","ground_ball",1,2,2015,"0.69386666666666666667","1.5186666666666667","0.1080","2.4400","null","null","null",2,6,"Bot","110.32","147.19",,,542194,,"150526_210724",,,,,,,"3.4700","1.6500","7","85.8","-23.8130","88.2810","2245","5.3140",414330,445590,542194,518692,607054,465674,592743,430404,457727,455976,"55.1838","0.089","0.085","0.00",1,0,0,2,48,"4"
