"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","81.3","null","null","Andy Pettitte",150479,120485,"null","ball",,,,,"12","null","R","R","L","BOS","NYY","B","null","null",1,2,2010,"-0.53775833333333333333","-0.16980000000000000000","1.7490","3.0540","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7700","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"FF","2010-10-02","88.8","null","null","Andy Pettitte",150479,120485,"null","foul",,,,,"1","null","R","R","L","BOS","NYY","S","null","null",1,2,2010,"0.09823333333333333333","1.3610000000000000","-0.6310","3.0400","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CH","2010-10-02","79.3","null","null","Andy Pettitte",150479,120485,"null","foul",,,,,"14","null","R","R","L","BOS","NYY","S","null","null",1,1,2010,"1.0501333333333333","0.35766666666666666667","1.1170","2.0590","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CH","2010-10-02","82.3","null","null","Andy Pettitte",150479,120485,"null","ball",,,,,"13","null","R","R","L","BOS","NYY","B","null","null",0,1,2010,"1.0724000000000000","-0.11963333333333333333","-0.2210","1.2920","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2010-10-02","87.7","null","null","Andy Pettitte",150479,120485,"null","called_strike",,,,,"6","null","R","R","L","BOS","NYY","S","null","null",0,0,2010,"0.34038333333333333333","1.3223000000000000","0.5790","2.6520","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8500","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SL","2010-10-02","84.5","null","null","Andy Pettitte",501605,120485,"strikeout","swinging_strike",,,,,"1","Yamaico Navarro strikes out swinging.","R","R","L","BOS","NYY","S","null","null",1,2,2010,"-0.38745833333333333333","0.20000000000000000000","-0.3330","3.2070","407849.00","null","537953.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"SL","2010-10-02","83.3","null","null","Andy Pettitte",501605,120485,"null","foul",,,,,"4","null","R","R","L","BOS","NYY","S","null","null",1,1,2010,"-0.77851666666666666667","-0.02073333333333333333","-0.7270","2.7970","407849.00","null","537953.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CH","2010-10-02","82.9","null","null","Andy Pettitte",501605,120485,"null","ball",,,,,"14","null","R","R","L","BOS","NYY","B","null","null",0,1,2010,"1.1851250000000000","0.38060000000000000000","0.0630","1.3410","407849.00","null","537953.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7900","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2010-10-02","90.5","null","null","Andy Pettitte",501605,120485,"null","foul",,,,,"11","null","R","R","L","BOS","NYY","S","null","null",0,0,2010,"0.09962500000000000000","1.3280333333333333","-0.9580","3.6280","407849.00","null","537953.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SL","2010-10-02","84.9","null","null","Andy Pettitte",537953,120485,"single","hit_into_play_score",,,,,"4","Daniel Nava singles on a soft fly ball to right fielder Nick Swisher.    Mike Lowell scores.    Bill Hall to 3rd.","R","R","L","BOS","NYY","X","null","fly_ball",0,1,2010,"-0.79521666666666666667","0.17420000000000000000","-0.6010","2.5400","136780.00","null","407849.00",2,3,"Bot","153.61","102.41",,,"null",,"null",,,,,,,"3.3200","1.6500","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"2"
"CU","2010-10-02","75.1","null","null","Andy Pettitte",537953,120485,"null","called_strike",,,,,"3","null","R","R","L","BOS","NYY","S","null","null",0,0,2010,"-1.2141083333333333","-0.71876666666666666667","0.6260","3.4980","136780.00","null","407849.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2010-10-02","82.6","null","null","Andy Pettitte",407849,120485,"single","hit_into_play_no_out",,,,,"7","Bill Hall singles on a soft fly ball to center fielder Curtis Granderson.    Mike Lowell to 3rd.","R","R","L","BOS","NYY","X","null","fly_ball",1,0,2010,"1.0557000000000000","0.48666666666666666667","-0.3000","1.9670","null","null","136780.00",2,3,"Bot","123.49","98.39",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"2"
"CH","2010-10-02","83.7","null","null","Andy Pettitte",407849,120485,"null","blocked_ball",,,,,"13","null","R","R","L","BOS","NYY","B","null","null",0,0,2010,"1.2366166666666667","0.09106666666666666667","-0.7480","0.1350","null","null","136780.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2010-10-02","90.6","null","null","Andy Pettitte",136780,120485,"walk","ball",,,,,"13","Mike Lowell walks.","R","R","L","BOS","NYY","B","null","null",3,0,2010,"-0.00057500000000000000","1.6290333333333333","-0.3380","1.4330","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8100","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"4"
"FF","2010-10-02","90.1","null","null","Andy Pettitte",136780,120485,"null","ball",,,,,"14","null","R","R","L","BOS","NYY","B","null","null",2,0,2010,"0.31811666666666666667","1.7609000000000000","0.0750","1.6180","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8100","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"CU","2010-10-02","74.7","null","null","Andy Pettitte",136780,120485,"null","ball",,,,,"9","null","R","R","L","BOS","NYY","B","null","null",1,0,2010,"-1.3143083333333333","-0.69583333333333333333","0.5270","1.8620","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.8200","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CU","2010-10-02","75.6","null","null","Andy Pettitte",136780,120485,"null","ball",,,,,"14","null","R","R","L","BOS","NYY","B","null","null",0,0,2010,"-0.82444166666666666667","-0.68723333333333333333","0.1530","0.7520","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7200","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SL","2010-10-02","83.0","null","null","Andy Pettitte",120074,120485,"field_out","hit_into_play",,,,,"8","David Ortiz grounds out to first baseman Mark Teixeira.","R","L","L","BOS","NYY","X","3","ground_ball",1,1,2010,"-0.56976666666666666667","0.04950000000000000000","-0.1280","1.9570","null","null","null",1,3,"Bot","151.61","162.65",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"SL","2010-10-02","82.9","null","null","Andy Pettitte",120074,120485,"null","ball",,,,,"9","null","R","L","L","BOS","NYY","B","null","null",0,1,2010,"-0.56837500000000000000","-0.05943333333333333333","0.6410","2.3350","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.9700","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2010-10-02","89.8","null","null","Andy Pettitte",120074,120485,"null","foul",,,,,"1","null","R","L","L","BOS","NYY","S","null","null",0,0,2010,"0.02865000000000000000","1.4040000000000000","-0.6480","3.1750","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2010-10-02","90.3","null","null","Andy Pettitte",400121,120485,"strikeout","swinging_strike",,,,,"11","Victor Martinez strikes out swinging.","R","R","L","BOS","NYY","S","null","null",3,2,2010,"-0.05067500000000000000","1.21480000000000000000","-0.2750","3.6590","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"6"
"FT","2010-10-02","89.2","null","null","Andy Pettitte",400121,120485,"null","called_strike",,,,,"2","null","R","R","L","BOS","NYY","S","null","null",3,1,2010,"1.0904916666666667","0.74466666666666666667","-0.1770","3.1410","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"CU","2010-10-02","75.2","null","null","Andy Pettitte",400121,120485,"null","ball",,,,,"12","null","R","R","L","BOS","NYY","B","null","null",2,1,2010,"-1.4326000000000000","-0.86640000000000000000","1.1190","3.3630","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7500","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FF","2010-10-02","88.7","null","null","Andy Pettitte",400121,120485,"null","foul",,,,,"7","null","R","R","L","BOS","NYY","S","null","null",2,0,2010,"0.07735833333333333333","1.5373000000000000","-0.4100","2.1900","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FT","2010-10-02","89.0","null","null","Andy Pettitte",400121,120485,"null","ball",,,,,"12","null","R","R","L","BOS","NYY","B","null","null",1,0,2010,"1.1837333333333333","1.5115000000000000","0.9140","3.6480","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2010-10-02","88.7","null","null","Andy Pettitte",400121,120485,"null","ball",,,,,"12","null","R","R","L","BOS","NYY","B","null","null",0,0,2010,"0.04952500000000000000","1.6806333333333333","1.2040","3.1700","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7500","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2010-10-02","83.8","null","null","Andy Pettitte",476704,120485,"strikeout","called_strike",,,,,"5","Jed Lowrie called out on strikes.","R","R","L","BOS","NYY","S","null","null",3,2,2010,"-0.99005000000000000000","-0.20276666666666666667","0.2160","2.7600","null","501605.00","150479.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"6"
"SL","2010-10-02","83.5","null","null","Andy Pettitte",476704,120485,"null","ball",,,,,"13","null","R","R","L","BOS","NYY","B","null","null",2,2,2010,"-0.70197500000000000000","-0.07663333333333333333","-0.2080","1.4690","null","501605.00","150479.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7300","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"FF","2010-10-02","90.1","null","null","Andy Pettitte",476704,120485,"null","foul",,,,,"11","null","R","R","L","BOS","NYY","S","null","null",2,1,2010,"0.20400000000000000000","1.15603333333333333333","-0.9660","3.2520","null","501605.00","150479.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"CU","2010-10-02","77.4","null","null","Andy Pettitte",476704,120485,"null","ball",,,,,"14","null","R","R","L","BOS","NYY","B","null","null",1,1,2010,"-1.3143083333333333","-1.0040000000000000","0.8930","1.6710","null","501605.00","150479.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"CU","2010-10-02","76.4","null","null","Andy Pettitte",476704,120485,"null","ball",,,,,"8","null","R","R","L","BOS","NYY","B","null","null",0,1,2010,"-1.07076666666666666667","-0.59550000000000000000","0.1090","1.9210","null","501605.00","150479.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SL","2010-10-02","84.1","null","null","Andy Pettitte",476704,120485,"null","called_strike",,,,,"1","null","R","R","L","BOS","NYY","S","null","null",0,0,2010,"-0.79660833333333333333","0.19713333333333333333","-0.2880","3.5180","null","501605.00","150479.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SL","2010-10-02","82.4","null","null","Andy Pettitte",150021,120485,"strikeout","swinging_strike",,,,,"12","Darnell McDonald strikes out swinging.","R","R","L","BOS","NYY","S","null","null",0,2,2010,"-0.53358333333333333333","-0.04366666666666666667","0.1400","4.0410","null","501605.00","150479.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"SL","2010-10-02","84.0","null","null","Andy Pettitte",150021,120485,"null","foul",,,,,"13","null","R","R","L","BOS","NYY","S","null","null",0,1,2010,"-0.57811666666666666667","0.06240000000000000000","-0.8950","2.2970","null","501605.00","150479.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CU","2010-10-02","76.3","null","null","Andy Pettitte",150021,120485,"null","called_strike",,,,,"3","null","R","R","L","BOS","NYY","S","null","null",0,0,2010,"-0.90376666666666666667","-0.22856666666666666667","0.4090","2.8920","null","501605.00","150479.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SL","2010-10-02","84.1","null","null","Andy Pettitte",150479,120485,"single","hit_into_play_no_out",,,,,"2","Felipe Lopez singles on a line drive to center fielder Curtis Granderson.    Yamaico Navarro to 2nd.","R","R","L","BOS","NYY","X","null","line_drive",0,1,2010,"-0.50992500000000000000","0.46803333333333333333","-0.1320","3.3130","null","null","501605.00",1,2,"Bot","123.49","94.38",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",18,"2"
"FF","2010-10-02","90.3","null","null","Andy Pettitte",150479,120485,"null","called_strike",,,,,"6","null","R","R","L","BOS","NYY","S","null","null",0,0,2010,"-0.00196666666666666667","1.21766666666666666667","0.3440","2.7380","null","null","501605.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2010-10-02","90.3","null","null","Andy Pettitte",501605,120485,"single","hit_into_play_no_out",,,,,"7","Yamaico Navarro singles on a soft ground ball to third baseman Ramiro Pena.","R","R","L","BOS","NYY","X","null","ground_ball",2,2,2010,"0.12050000000000000000","1.3223000000000000","-0.6980","2.2070","null","null","null",1,2,"Bot","113.45","180.72",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"6"
"SL","2010-10-02","84.6","null","null","Andy Pettitte",501605,120485,"null","foul",,,,,"4","null","R","R","L","BOS","NYY","S","null","null",2,2,2010,"-0.79243333333333333333","-0.10673333333333333333","-0.3500","2.4980","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"SL","2010-10-02","84.9","null","null","Andy Pettitte",501605,120485,"null","ball",,,,,"7","null","R","R","L","BOS","NYY","B","null","null",1,2,2010,"-0.68110000000000000000","0.23726666666666666667","-0.4720","1.9620","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
