"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-08-22","92.7","null","null","Matt DeSalvo",435401,451774,"grounded_into_double_play","hit_into_play",,,,,"6","Skip Schumaker grounds into double play, shortstop Yunel Escobar to second baseman Kelly Johnson to first baseman Martin Prado.    Cesar Izturis out at 2nd.","R","L","R","STL","ATL","X","6","ground_ball",0,2,2008,"-0.89082416666666666667","1.22655333333333333333","0.4520","2.7660","425877.00","425794.00","285131.00",1,5,"Bot","115.46","151.61",,,"null",,"null",,,,,,,"3.4830","1.7220","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"CH","2008-08-22","80.0","null","null","Matt DeSalvo",435401,451774,"null","foul",,,,,"4","null","R","L","R","STL","ATL","S","null","null",0,1,2008,"-1.6222841666666667","-0.21552333333333333333","-0.6020","2.4470","425877.00","425794.00","285131.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4830","1.7220","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2008-08-22","93.1","null","null","Matt DeSalvo",435401,451774,"null","foul",,,,,"2","null","R","L","R","STL","ATL","S","null","null",0,0,2008,"-0.75068333333333333333","1.3257400000000000","-0.1230","3.2830","425877.00","425794.00","285131.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4830","1.7220","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-08-22","91.9","null","null","Matt DeSalvo",285131,451774,"single","hit_into_play_no_out",,,,,"13","Cesar Izturis singles on a ground ball to left fielder Omar Infante.    Yadier Molina to 3rd.    Adam Wainwright to 2nd.","R","L","R","STL","ATL","X","null","ground_ball",3,2,2008,"-1.19518166666666666667","0.92369000000000000000","-1.6230","2.0000","null","425877.00","425794.00",1,5,"Bot","81.33","108.43",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"7"
"FT","2008-08-22","92.9","null","null","Matt DeSalvo",285131,451774,"null","foul",,,,,"4","null","R","L","R","STL","ATL","S","null","null",3,2,2008,"-1.3233541666666667","0.74280333333333333333","-0.5110","2.5650","null","425877.00","425794.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FT","2008-08-22","90.9","null","null","Matt DeSalvo",285131,451774,"null","foul",,,,,"7","null","R","L","R","STL","ATL","S","null","null",3,1,2008,"-1.5694008333333333","0.82178000000000000000","-0.4440","1.9850","null","425877.00","425794.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FT","2008-08-22","92.0","null","null","Matt DeSalvo",285131,451774,"null","ball",,,,,"14","null","R","L","R","STL","ATL","B","null","null",2,1,2008,"-1.4703141666666667","0.83038000000000000000","0.4230","1.1730","null","425877.00","425794.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FT","2008-08-22","91.1","null","null","Matt DeSalvo",285131,451774,"null","ball",,,,,"13","null","R","L","R","STL","ATL","B","null","null",1,1,2008,"-1.3559191666666667","0.61165333333333333333","-0.1730","1.2530","null","425877.00","425794.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2008-08-22","92.1","null","null","Matt DeSalvo",285131,451774,"null","ball",,,,,"11","null","R","L","R","STL","ATL","B","null","null",0,1,2008,"-1.07758583333333333333","0.72445666666666666667","-1.6460","3.7450","null","425877.00","425794.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2008-08-22","92.4","null","null","Matt DeSalvo",285131,451774,"null","foul",,,,,"3","null","R","L","R","STL","ATL","S","null","null",0,0,2008,"-0.68249166666666666667","1.23773333333333333333","0.4400","3.0970","null","425877.00","425794.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",235672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
