"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Rafael Betancourt",150229,429783,"field_out","hit_into_play",,,,,"null","A.  J.   Pierzynski flies out to left fielder Ben Francisco.","R","L","R","CWS","CLE","X","7","fly_ball",1,1,2008,"null","null","null","null","null","null","null",2,8,"Bot","79.32","98.39",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"null","2008-09-28","null","null","null","Rafael Betancourt",150229,429783,"null","ball",,,,,"null","null","R","L","R","CWS","CLE","B","null","null",0,1,2008,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"null","2008-09-28","null","null","null","Rafael Betancourt",150229,429783,"null","swinging_strike",,,,,"null","null","R","L","R","CWS","CLE","S","null","null",0,0,2008,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"null","2008-09-28","null","null","null","Rafael Betancourt",493351,429783,"field_out","hit_into_play",,,,,"null","Alexei Ramirez grounds out, third baseman Jamey Carroll to first baseman Ryan Garko.","R","R","R","CWS","CLE","X","5","ground_ball",0,0,2008,"null","null","null","null","null","null","null",1,8,"Bot","103.41","163.65",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"null","2008-09-28","null","null","null","Rafael Betancourt",435042,429783,"field_out","hit_into_play",,,,,"null","Brian Anderson pops out to first baseman Ryan Garko in foul territory.","R","R","R","CWS","CLE","X","3","popup",2,2,2008,"null","null","null","null","null","null","null",0,8,"Bot","165.66","172.69",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"null","2008-09-28","null","null","null","Rafael Betancourt",435042,429783,"null","called_strike",,,,,"null","null","R","R","R","CWS","CLE","S","null","null",2,1,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"null","2008-09-28","null","null","null","Rafael Betancourt",435042,429783,"null","ball",,,,,"null","null","R","R","R","CWS","CLE","B","null","null",1,1,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"null","2008-09-28","null","null","null","Rafael Betancourt",435042,429783,"null","swinging_strike",,,,,"null","null","R","R","R","CWS","CLE","S","null","null",1,0,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"null","2008-09-28","null","null","null","Rafael Betancourt",435042,429783,"null","ball",,,,,"null","null","R","R","R","CWS","CLE","B","null","null",0,0,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"null","2008-09-28","null","null","null","Rafael Betancourt",117244,429783,"strikeout","swinging_strike",,,,,"null","Paul Konerko strikes out swinging.","R","R","R","CWS","CLE","S","null","null",0,2,2008,"null","null","null","null","null","113679.00","123272.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
