"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-01","81.0","null","null","John Axford",430404,446099,"strikeout","swinging_strike",,,,,"12","Jonny Gomes strikes out swinging.","R","R","R","CIN","MIL","S","null","null",0,2,2010,"0.81215833333333333333","0.08963333333333333333","1.4410","2.5590","null","217100.00","457803.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"3"
"FF","2010-10-01","94.4","null","null","John Axford",430404,446099,"null","called_strike",,,,,"8","null","R","R","R","CIN","MIL","S","null","null",0,1,2010,"-0.13835000000000000000","1.7365333333333333","0.1780","1.7530","null","217100.00","457803.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6600","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"SL","2010-10-01","81.6","null","null","John Axford",430404,446099,"null","swinging_strike",,,,,"6","null","R","R","R","CIN","MIL","S","null","null",0,0,2010,"0.9708083333333333","0.18710000000000000000","0.6150","2.0750","null","217100.00","457803.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"IN","2010-10-01","74.7","null","null","John Axford",457803,446099,"intent_walk","intent_ball",,,,,"11","John Axford intentionally walks Jay Bruce.","R","L","R","CIN","MIL","B","null","null",3,0,2010,"-0.56976666666666666667","1.7007000000000000","-2.7320","3.4340","null","217100.00","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7900","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",84,"4"
"IN","2010-10-01","73.0","null","null","John Axford",457803,446099,"null","intent_ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",2,0,2010,"-0.65048333333333333333","1.27356666666666666667","-5.0570","5.3130","null","217100.00","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"4.0000","1.9100","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"IN","2010-10-01","72.5","null","null","John Axford",457803,446099,"null","intent_ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",1,0,2010,"-0.65605000000000000000","1.24060000000000000000","-4.4060","5.5440","null","217100.00","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.8900","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"IN","2010-10-01","68.2","null","null","John Axford",457803,446099,"null","intent_ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",0,0,2010,"-0.52523333333333333333","1.03133333333333333333","-5.3990","5.1700","null","217100.00","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","1.8300","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"CU","2010-10-01","78.3","null","null","John Axford",464433,446099,"double","hit_into_play_no_out",,,,,"1","Juan Francisco doubles (3) on a fly ball to center fielder Lorenzo Cain.","R","L","R","CIN","MIL","X","null","fly_ball",2,1,2010,"0.11215000000000000000","-0.9079666666666667","-0.3300","2.9890","null","null","null",2,11,"Bot","95.38","51.20",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",83,"4"
"FF","2010-10-01","92.4","null","null","John Axford",464433,446099,"null","ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",1,1,2010,"-0.38189166666666666667","1.5459000000000000","-0.3990","4.0040","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.8000","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"CU","2010-10-01","78.5","null","null","John Axford",464433,446099,"null","ball",,,,,"14","null","R","L","R","CIN","MIL","B","null","null",0,1,2010,"0.08710000000000000000","-0.68006666666666666667","1.5090","1.1110","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.7900","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
