"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-07-29","89.8","null","null","Andy Marte",407801,429708,"field_out","hit_into_play",,,,,"13","Marcus Thames lines out to third baseman Jayson Nix.","R","R","R","CLE","NYY","X","5","line_drive",1,2,2010,"-1.11530000000000000000","0.82780000000000000000","-0.0570","1.2150","null","null","null",2,9,"Top","99.40","163.65",,,"null",,"null",,,,,,,"3.6300","1.7900","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"4"
"FT","2010-07-29","88.5","null","null","Andy Marte",407801,429708,"null","swinging_strike",,,,,"9","null","R","R","R","CLE","NYY","S","null","null",1,1,2010,"-1.4743500000000000","0.04806666666666666667","0.3240","1.9150","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7900","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CH","2010-07-29","87.9","null","null","Andy Marte",407801,429708,"null","foul",,,,,"1","null","R","R","R","CLE","NYY","S","null","null",1,0,2010,"-1.4701750000000000","0.47090000000000000000","-0.4560","3.3360","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7900","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2010-07-29","87.9","null","null","Andy Marte",407801,429708,"null","ball",,,,,"12","null","R","R","R","CLE","NYY","B","null","null",0,0,2010,"-1.04154166666666666667","0.81346666666666666667","1.2550","3.5780","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2010-07-29","87.4","null","null","Andy Marte",430897,429708,"strikeout","foul_tip",,,,,"2","Nick Swisher strikes out on foul tip.","R","L","R","CLE","NYY","S","null","null",0,2,2010,"-1.4409500000000000","0.82780000000000000000","0.1460","3.2410","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.6000","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"CH","2010-07-29","87.0","null","null","Andy Marte",430897,429708,"null","called_strike",,,,,"11","null","R","L","R","CLE","NYY","S","null","null",0,1,2010,"-1.4729583333333333","0.56263333333333333333","-1.1020","2.8260","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5900","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"CH","2010-07-29","87.9","null","null","Andy Marte",430897,429708,"null","called_strike",,,,,"13","null","R","L","R","CLE","NYY","S","null","null",0,0,2010,"-1.3087416666666667","0.50816666666666666667","-0.9350","2.3530","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"CH","2010-07-29","86.2","null","null","Andy Marte",429664,429708,"field_out","hit_into_play",,,,,"13","Robinson Cano grounds out, second baseman Luis Valbuena to first baseman Matt LaPorta.","R","L","R","CLE","NYY","X","4","ground_ball",3,2,2010,"-1.4089416666666667","0.20286666666666666667","-0.4160","1.3170","null","null","null",0,9,"Top","149.60","158.63",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"6"
"CH","2010-07-29","86.7","null","null","Andy Marte",429664,429708,"null","foul",,,,,"14","null","R","L","R","CLE","NYY","S","null","null",3,1,2010,"-1.2864750000000000","0.69593333333333333333","0.8380","2.5000","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"CH","2010-07-29","83.6","null","null","Andy Marte",429664,429708,"null","called_strike",,,,,"3","null","R","L","R","CLE","NYY","S","null","null",3,0,2010,"-1.08329166666666666667","0.68446666666666666667","0.2930","3.1870","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7800","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"CH","2010-07-29","82.6","null","null","Andy Marte",429664,429708,"null","ball",,,,,"12","null","R","L","R","CLE","NYY","B","null","null",2,0,2010,"-0.90237500000000000000","0.77190000000000000000","1.4490","5.0160","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"CH","2010-07-29","82.0","null","null","Andy Marte",429664,429708,"null","ball",,,,,"13","null","R","L","R","CLE","NYY","B","null","null",1,0,2010,"-1.3226583333333333","0.19570000000000000000","-1.0930","1.5370","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"CH","2010-07-29","84.7","null","null","Andy Marte",429664,429708,"null","ball",,,,,"11","null","R","L","R","CLE","NYY","B","null","null",0,0,2010,"-0.95247500000000000000","0.81490000000000000000","-0.2590","4.3440","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7500","null","null","null","null","null","null",265334,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
