"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","87.1","null","null","Eric O'Flaherty",434540,447714,"field_out","hit_into_play",,,,,"1","Garrett Jones grounds out, second baseman Dan Uggla to first baseman Eric Hinske.","R","L","L","PIT","ATL","X","4","ground_ball",2,2,2012,"-0.07155000000000000000","0.85073333333333333333","-0.7240","3.1710","null","null","null",2,7,"Bot","146.59","152.61",,,"null",,"null",,,,,,,"3.7400","1.6700","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"SI","2012-10-03","90.7","null","null","Eric O'Flaherty",434540,447714,"null","foul",,,,,"9","null","R","L","L","PIT","ATL","S","null","null",2,2,2012,"1.3757833333333333","0.99693333333333333333","0.6320","1.9740","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6700","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SL","2012-10-03","87.1","null","null","Eric O'Flaherty",434540,447714,"null","ball",,,,,"13","null","R","L","L","PIT","ATL","B","null","null",1,2,2012,"0.21235000000000000000","0.75326666666666666667","-2.2020","0.4310","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6700","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2012-10-03","86.3","null","null","Eric O'Flaherty",434540,447714,"null","swinging_strike",,,,,"13","null","R","L","L","PIT","ATL","S","null","null",1,1,2012,"-0.01310000000000000000","0.60993333333333333333","-1.5190","1.4710","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6700","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2012-10-03","90.4","null","null","Eric O'Flaherty",434540,447714,"null","ball",,,,,"13","null","R","L","L","PIT","ATL","B","null","null",0,1,2012,"0.45589166666666666667","1.2922000000000000","-1.3330","0.7930","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.6700","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2012-10-03","85.5","null","null","Eric O'Flaherty",434540,447714,"null","called_strike",,,,,"4","null","R","L","L","PIT","ATL","S","null","null",0,0,2012,"-0.15365833333333333333","0.14840000000000000000","-0.2970","3.0220","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.7400","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2012-10-03","91.3","null","null","Eric O'Flaherty",457705,447714,"field_out","hit_into_play",,,,,"5","Andrew McCutchen flies out to center fielder Jose Constanza.","R","R","L","PIT","ATL","X","8","fly_ball",0,0,2012,"1.4425833333333333","0.68733333333333333333","0.1260","2.6110","null","null","null",1,7,"Bot","91.37","50.20",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"SI","2012-10-03","91.6","null","null","Eric O'Flaherty",502100,447714,"field_out","hit_into_play",,,,,"5","Alex Presley grounds out, second baseman Dan Uggla to first baseman Eric Hinske.","R","L","L","PIT","ATL","X","4","ground_ball",2,1,2012,"1.6221083333333333","1.5057666666666667","-0.0250","2.4120","null","null","null",0,7,"Bot","144.58","151.61",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"SI","2012-10-03","89.4","null","null","Eric O'Flaherty",502100,447714,"null","ball",,,,,"13","null","R","L","L","PIT","ATL","B","null","null",1,1,2012,"1.8364250000000000","0.77476666666666666667","-0.3300","0.8150","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2012-10-03","85.6","null","null","Eric O'Flaherty",502100,447714,"null","ball",,,,,"13","null","R","L","L","PIT","ATL","B","null","null",0,1,2012,"-0.37632500000000000000","0.67443333333333333333","-1.5830","1.7280","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7500","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
