"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","79.3","null","null","Jason Bulger",425796,408072,"strikeout","swinging_strike",,,,,"9","Jeff Francoeur strikes out swinging.","R","R","R","TEX","LAA","S","null","null",1,2,2010,"0.34873333333333333333","-0.13826666666666666667","0.7840","1.9590","null","null","285078.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8700","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SL","2010-10-02","80.4","null","null","Jason Bulger",425796,408072,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,2,2010,"0.38352500000000000000","0.35623333333333333333","1.2290","2.0590","null","null","285078.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2010-10-02","78.6","null","null","Jason Bulger",425796,408072,"null","foul",,,,,"13","null","R","R","R","TEX","LAA","S","null","null",0,2,2010,"0.42110000000000000000","-0.31026666666666666667","-0.5910","1.2800","null","null","285078.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8700","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2010-10-02","91.1","null","null","Jason Bulger",425796,408072,"null","foul",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",0,1,2010,"-0.86201666666666666667","1.8626666666666667","-0.0110","4.1940","null","null","285078.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8700","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2010-10-02","78.1","null","null","Jason Bulger",425796,408072,"null","called_strike",,,,,"7","null","R","R","R","TEX","LAA","S","null","null",0,0,2010,"0.63820000000000000000","-0.30883333333333333333","-0.4900","1.9710","null","null","285078.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2010-10-02","87.1","null","null","Jason Bulger",285078,408072,"single","hit_into_play_no_out",,,,,"7","Josh Hamilton singles on a ground ball to right fielder Juan Rivera.","R","L","R","TEX","LAA","X","null","ground_ball",0,2,2010,"-0.83975000000000000000","1.5573666666666667","-0.5810","2.1730","null","null","null",2,8,"Bot","173.69","109.44",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"5"
"SL","2010-10-02","80.8","null","null","Jason Bulger",285078,408072,"null","foul",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",0,2,2010,"0.53939166666666666667","0.32040000000000000000","-0.0140","1.3970","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2010-10-02","79.7","null","null","Jason Bulger",285078,408072,"null","foul",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",0,2,2010,"0.59505833333333333333","0.09106666666666666667","-0.4020","1.5880","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2010-10-02","80.5","null","null","Jason Bulger",285078,408072,"null","called_strike",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",0,1,2010,"0.12467500000000000000","-0.02503333333333333333","-1.1310","2.8060","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.9100","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2010-10-02","91.1","null","null","Jason Bulger",285078,408072,"null","foul",,,,,"5","null","R","L","R","TEX","LAA","S","null","null",0,0,2010,"-0.76877500000000000000","1.6935333333333333","0.2430","2.4980","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2010-10-02","78.2","null","null","Jason Bulger",276545,408072,"field_out","hit_into_play",,,,,"4","Michael Young flies out to center fielder Peter Bourjos.","R","R","R","TEX","LAA","X","8","fly_ball",3,2,2010,"0.15529166666666666667","0.09393333333333333333","-0.4740","2.7210","null","null","null",1,8,"Bot","103.41","56.22",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"7"
"CH","2010-10-02","86.2","null","null","Jason Bulger",276545,408072,"null","ball",,,,,"13","null","R","R","R","TEX","LAA","B","null","null",2,2,2010,"-1.01788333333333333333","1.9343333333333333","-0.5740","1.3150","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
