"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2016-10-02","88.4","-1.7551","5.9810","Hector Neris",608700,593576,"force_out","hit_into_play",,,,,"5","Kevin Plawecki grounds into a force out, fielded by third baseman Maikel Franco.   Brandon Nimmo out at 3rd.","R","R","R","PHI","NYM","X","5","ground_ball",2,2,2016,"-1.5133166666666667","0.77620000000000000000","-0.0510","2.2670","null","607043.00","624424.00",2,9,"Top","97.96","166.16",,,519237,,"161002_174851",,,,,,,"3.3900","1.5600","13","84.4","-11.1600","86.7370","1635","5.6760",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.8233","0.118","0.110","0.00",1,0,0,2,71,"7"
"FS","2016-10-02","87.8","-2.0112","6.0237","Hector Neris",608700,593576,"null","ball",,,,,"11","null","R","R","R","PHI","NYM","B","null","null",1,2,2016,"-1.5606333333333333","0.93673333333333333333","-1.7850","2.5440","null","607043.00","624424.00",2,9,"Top","null","null",,,519237,,"161002_174823",,,,,,,"3.3900","1.5600","null","null","null","85.7270","1679","5.6910",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.8082","0.000","0.000","null","null","null","null","null",71,"6"
"FF","2016-10-02","95.2","-2.0724","5.7262","Hector Neris",608700,593576,"null","foul",,,,,"12","null","R","R","R","PHI","NYM","S","null","null",1,2,2016,"-0.99144166666666666667","1.4197666666666667","0.0530","3.5200","null","607043.00","624424.00",2,9,"Top","null","null",,,519237,,"161002_174758",,,,,,,"3.3900","1.5600","149","71.9","70.0170","93.5740","2474","5.7410",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.7586","0.000","0.000","null","null","null","null",3,71,"5"
"FS","2016-10-02","88.2","-1.9019","5.8664","Hector Neris",608700,593576,"null","foul",,,,,"13","null","R","R","R","PHI","NYM","S","null","null",1,2,2016,"-1.6330000000000000","0.30176666666666666667","-1.1270","2.1600","null","607043.00","624424.00",2,9,"Top","null","null",,,519237,,"161002_174734",,,,,,,"3.3900","1.5600","null","null","null","87.0160","1523","6.0610",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.4388","0.000","0.000","null","null","null","null","null",71,"4"
"FT","2016-10-02","95.4","-2.1390","5.7081","Hector Neris",608700,593576,"null","foul",,,,,"1","null","R","R","R","PHI","NYM","S","null","null",1,1,2016,"-1.18627500000000000000","1.3610000000000000","-0.5460","3.3040","null","607043.00","624424.00",2,9,"Top","null","null",,,519237,,"161002_174712",,,,,,,"3.3900","1.5600","190","68.7","46.2250","93.4760","2536","5.6030",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.8961","0.000","0.000","null","null","null","null",3,71,"3"
"FF","2016-10-02","95.4","-2.1346","5.7218","Hector Neris",608700,593576,"null","foul",,,,,"5","null","R","R","R","PHI","NYM","S","null","null",1,0,2016,"-1.15426666666666666667","1.5874666666666667","0.1240","2.6230","null","607043.00","624424.00",2,9,"Top","null","null",,,519237,,"161002_174651",,,,,,,"3.3900","1.5600","135","77.7","12.4780","93.5490","2493","6.0260",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.4735","0.000","0.000","null","null","null","null",4,71,"2"
"FS","2016-10-02","86.7","-2.2675","5.9187","Hector Neris",608700,593576,"null","ball",,,,,"11","null","R","R","R","PHI","NYM","B","null","null",0,0,2016,"-1.7721666666666667","-0.01643333333333333333","-0.9610","3.2890","null","607043.00","624424.00",2,9,"Top","null","null",,,519237,,"161002_174632",,,,,,,"3.7400","1.7100","null","null","null","84.5080","1731","5.5460",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.9536","0.000","0.000","null","null","null","null","null",71,"1"
"FS","2016-10-02","87.7","-2.1610","5.9093","Hector Neris",493472,593576,"field_out","hit_into_play",,,,,"7","Eric Campbell lines out to left fielder Aaron Altherr.","R","R","R","PHI","NYM","X","7","line_drive",1,2,2016,"-1.4131166666666667","0.49956666666666666667","-0.4490","1.5840","null","607043.00","624424.00",1,9,"Top","68.01","102.07",,,519237,,"161002_174547",,,,,,,"3.4600","1.5300","289","101.1","14.9690","85.6260","1675","5.5710",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.9279","0.606","0.667","0.00",1,0,0,4,70,"4"
"FS","2016-10-02","87.7","-2.1671","5.9724","Hector Neris",493472,593576,"null","swinging_strike",,,,,"8","null","R","R","R","PHI","NYM","S","null","null",1,1,2016,"-1.7958250000000000","0.64003333333333333333","-0.0260","1.7170","null","607043.00","624424.00",1,9,"Top","null","null",,,519237,,"161002_174529",,,,,,,"3.4600","1.5300","null","null","null","84.9890","1597","5.5200",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.9796","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2016-10-02","94.4","-2.4570","5.6909","Hector Neris",493472,593576,"null","swinging_strike",,,,,"12","null","R","R","R","PHI","NYM","S","null","null",1,0,2016,"-1.04154166666666666667","1.6247333333333333","1.0870","3.1750","null","607043.00","624424.00",1,9,"Top","null","null",,,519237,,"161002_174512",,,,,,,"3.4600","1.5300","null","null","null","92.3670","2488","5.9740",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.5255","0.000","0.000","null","null","null","null","null",70,"2"
"FS","2016-10-02","86.6","-2.3242","6.0190","Hector Neris",493472,593576,"null","ball",,,,,"13","null","R","R","R","PHI","NYM","B","null","null",0,0,2016,"-1.5662000000000000","0.09966666666666666667","-1.7380","2.4220","null","607043.00","624424.00",1,9,"Top","null","null",,,519237,,"161002_174456",,,,,,,"3.7000","1.6700","null","null","null","84.0220","1710","5.3270",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"55.1726","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2016-10-02","95.3","-2.1107","5.7765","Hector Neris",624424,593576,"single","hit_into_play_no_out",,,,,"3","Michael Conforto singles on a line drive to right fielder Peter Bourjos.   Brandon Nimmo to 2nd.","R","L","R","PHI","NYM","X","null","line_drive",1,1,2016,"-0.92742500000000000000","1.26496666666666666667","0.7170","3.0920","null","null","607043.00",1,9,"Top","183.75","105.63",,,519237,,"161002_174408",,,,,,,"3.3900","1.5400","236","92.1","14.7790","93.2750","2420","5.8240",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.6751","0.748","0.731","0.90",1,1,0,4,69,"3"
"FF","2016-10-02","94.4","-2.0322","5.8773","Hector Neris",624424,593576,"null","called_strike",,,,,"2","null","R","L","R","PHI","NYM","S","null","null",1,0,2016,"-1.00396666666666666667","1.4842666666666667","-0.0030","3.5400","null","null","607043.00",1,9,"Top","null","null",,,519237,,"161002_174341",,,,,,,"3.5400","1.5400","null","null","null","92.9600","2450","5.9890",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.5102","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2016-10-02","95.8","-2.0096","5.8542","Hector Neris",624424,593576,"null","ball",,,,,"3","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"-0.83140000000000000000","1.6634333333333333","0.7510","3.3940","null","null","607043.00",1,9,"Top","null","null",,,519237,,"161002_174324",,,,,,,"3.3200","1.5100","null","null","null","94.1390","2386","5.9730",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.5260","0.000","0.000","null","null","null","null","null",69,"1"
"FS","2016-10-02","86.1","-1.9704","6.0036","Hector Neris",607043,593576,"single","hit_into_play_no_out",,,,,"1","Brandon Nimmo singles on a ground ball to left fielder Aaron Altherr.","R","L","R","PHI","NYM","X","null","ground_ball",2,2,2016,"-1.3296166666666667","0.04520000000000000000","-0.7000","2.8530","null","null","null",1,9,"Top","73.60","105.12",,,519237,,"161002_174245",,,,,,,"3.3600","1.6200","66","104.5","1.0810","84.2040","1425","5.5760",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.9230","0.546","0.508","0.90",1,1,0,4,68,"5"
"FF","2016-10-02","94.9","-1.9492","5.9841","Hector Neris",607043,593576,"null","called_strike",,,,,"8","null","R","L","R","PHI","NYM","S","null","null",2,1,2016,"-0.79521666666666666667","1.6519666666666667","-0.2600","2.1320","null","null","null",1,9,"Top","null","null",,,519237,,"161002_174229",,,,,,,"3.7600","1.8000","null","null","null","93.1170","2455","5.8250",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.6748","0.000","0.000","null","null","null","null","null",68,"4"
"FS","2016-10-02","86.4","-2.1260","5.9901","Hector Neris",607043,593576,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",1,1,2016,"-1.3296166666666667","-0.04510000000000000000","-1.7320","2.6260","null","null","null",1,9,"Top","null","null",,,519237,,"161002_174213",,,,,,,"3.7700","1.8100","null","null","null","84.1870","1438","5.5020",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.9970","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2016-10-02","95.2","-2.0297","5.8983","Hector Neris",607043,593576,"null","foul",,,,,"2","null","R","L","R","PHI","NYM","S","null","null",1,0,2016,"-0.94273333333333333333","1.5401666666666667","0.1730","3.2080","null","null","null",1,9,"Top","null","null",,,519237,,"161002_174154",,,,,,,"3.3600","1.6200","190","71.3","36.3640","93.9360","2540","5.9330",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.5662","0.000","0.000","null","null","null","null",3,68,"2"
"FT","2016-10-02","94.4","-2.1402","5.9722","Hector Neris",607043,593576,"null","ball",,,,,"1","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"-1.5063583333333333","0.99550000000000000000","-0.2930","3.9590","null","null","null",1,9,"Top","null","null",,,519237,,"161002_174139",,,,,,,"3.8400","1.7300","null","null","null","93.5130","2275","6.0260",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.4738","0.000","0.000","null","null","null","null","null",68,"1"
"FS","2016-10-02","87.3","-2.2091","5.9017","Hector Neris",446263,593576,"field_out","hit_into_play",,,,,"13","Lucas Duda grounds out, third baseman Maikel Franco to first baseman Tommy Joseph.","R","L","R","PHI","NYM","X","5","ground_ball",1,2,2016,"-1.4186833333333333","0.15270000000000000000","-1.2010","1.9190","null","null","null",0,9,"Top","106.59","158.53",,,519237,,"161002_174054",,,,,,,"3.8000","1.8000","112","66.6","11.5560","85.8380","1643","5.5960",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.9036","0.293","0.277","0.00",1,0,0,2,67,"5"
"FF","2016-10-02","95.2","-1.8813","5.8767","Hector Neris",446263,593576,"null","foul",,,,,"3","null","R","L","R","PHI","NYM","S","null","null",1,2,2016,"-0.92325000000000000000","1.5516333333333333","0.7130","3.3390","null","null","null",0,9,"Top","null","null",,,519237,,"161002_174038",,,,,,,"3.8000","1.8000","166","72.6","20.7350","94.3180","2559","6.1390",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.3601","0.000","0.000","null","null","null","null",4,67,"4"
"FF","2016-10-02","95.5","-1.9804","5.9296","Hector Neris",446263,593576,"null","foul",,,,,"6","null","R","L","R","PHI","NYM","S","null","null",1,1,2016,"-0.88706666666666666667","1.7766666666666667","0.4280","2.7020","null","null","null",0,9,"Top","null","null",,,519237,,"161002_174021",,,,,,,"3.8000","1.8000","123","73.0","12.5570","93.4850","2677","5.8830",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.6164","0.000","0.000","null","null","null","null",4,67,"3"
"FS","2016-10-02","87.7","-2.1170","5.9422","Hector Neris",446263,593576,"null","ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",0,1,2016,"-1.7819083333333333","0.60850000000000000000","0.6330","1.2570","null","null","null",0,9,"Top","null","null",,,519237,,"161002_174006",,,,,,,"4.1300","1.8000","null","null","null","85.6060","1896","5.5430",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.9564","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2016-10-02","94.7","-2.0178","5.8865","Hector Neris",446263,593576,"null","swinging_strike",,,,,"2","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"-0.90933333333333333333","1.6835000000000000","0.1360","3.3620","null","null","null",0,9,"Top","null","null",,,519237,,"161002_173952",,,,,,,"3.8000","1.8000","null","null","null","92.6000","2569","5.9300",449292,593576,519237,571830,514917,596748,433217,571437,546318,488721,"54.5699","0.000","0.000","null","null","null","null","null",67,"1"
"FS","2016-10-01","89.2","-1.7489","5.7435","Hector Neris",493316,593576,"strikeout","called_strike",,,,,"9","Yoenis Cespedes called out on strikes.","R","R","R","PHI","NYM","S","null","null",0,2,2016,"-1.4437333333333333","1.11876666666666666667","0.6360","1.7100","408314.00","null","452678.00",2,9,"Top","null","null",,,519237,,"161001_155640",,,,,,,"3.6700","1.6200","null","null","null","87.9820","1872","6.0180",449277,593576,519237,429667,514917,596748,433217,517370,546318,571437,"54.4815","0.000","0.000","0.00",1,0,0,"null",70,"6"
"FT","2016-10-01","94.9","-2.0114","5.4722","Hector Neris",493316,593576,"null","foul",,,,,"2","null","R","R","R","PHI","NYM","S","null","null",0,2,2016,"-1.3379666666666667","1.11160000000000000000","-0.0090","3.4770","408314.00","null","452678.00",2,9,"Top","null","null",,,519237,,"161001_155557",,,,,,,"3.5100","1.6200","null","null","null","93.3640","2452","5.7960",449277,593576,519237,429667,514917,596748,433217,517370,546318,571437,"54.7030","0.000","0.000","null","null","null","null","null",70,"5"
