"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-24","85.1","null","null","Edgmer Escalona",453303,467850,"field_out","hit_into_play",,,,,"5","Matt Downs pops out to third baseman Kevin Kouzmanoff in foul territory.","R","R","R","HOU","COL","X","5","popup",1,2,2011,"0.41414166666666666667","0.50816666666666666667","0.1400","2.6600","457788.00","150324.00","null",2,11,"Bot","103.41","187.75",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"FF","2011-09-24","93.8","null","null","Edgmer Escalona",453303,467850,"null","foul",,,,,"11","null","R","R","R","HOU","COL","S","null","null",1,2,2011,"-0.66718333333333333333","1.21910000000000000000","-1.1700","3.7420","457788.00","150324.00","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2011-09-24","92.4","null","null","Edgmer Escalona",453303,467850,"null","swinging_strike",,,,,"11","null","R","R","R","HOU","COL","S","null","null",1,1,2011,"-0.53219166666666666667","1.4341000000000000","-0.5230","4.2700","457788.00","null","150324.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2011-09-24","92.8","null","null","Edgmer Escalona",453303,467850,"null","called_strike",,,,,"3","null","R","R","R","HOU","COL","S","null","null",1,0,2011,"-0.60177500000000000000","1.3939666666666667","0.4500","3.1080","457788.00","null","150324.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6600","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SL","2011-09-24","83.4","null","null","Edgmer Escalona",453303,467850,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",0,0,2011,"0.07040000000000000000","0.78910000000000000000","1.0870","0.8020","457788.00","null","150324.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"IN","2011-09-24","45.8","null","null","Edgmer Escalona",150324,467850,"intent_walk","intent_ball",,,,,"12","Edgmer Escalona intentionally walks Carlos Lee.","R","R","R","HOU","COL","B","null","null",3,0,2011,"0.00916666666666666667","1.5287000000000000","4.2760","5.2270","457788.00","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"4"
"UN","2011-09-24","43.4","null","null","Edgmer Escalona",150324,467850,"null","intent_ball",,,,,"12","null","R","R","R","HOU","COL","B","null","null",2,0,2011,"-0.11330000000000000000","1.15316666666666666667","5.1880","3.7660","457788.00","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"null","2011-09-24","null","null","null","Edgmer Escalona",150324,467850,"null","intent_ball",,,,,"null","null","R","R","R","HOU","COL","B","null","null",1,0,2011,"null","null","null","null","457788.00","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"null","2011-09-24","null","null","null","Edgmer Escalona",150324,467850,"null","intent_ball",,,,,"null","null","R","R","R","HOU","COL","B","null","null",0,0,2011,"null","null","null","null","457788.00","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2011-09-24","92.9","null","null","Edgmer Escalona",430652,467850,"field_out","hit_into_play",,,,,"2","Jason Bourgeois grounds out, pitcher Edgmer Escalona to first baseman Jordan Pacheco.    Jordan Schafer to 3rd.","R","R","R","HOU","COL","X","1","ground_ball",3,2,2011,"-0.53497500000000000000","1.07290000000000000000","0.1260","3.1300","null","457788.00","null",1,11,"Bot","126.51","183.73",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"6"
"SL","2011-09-24","84.6","null","null","Edgmer Escalona",430652,467850,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",2,2,2011,"0.11075833333333333333","0.54113333333333333333","0.8700","1.5890","null","457788.00","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"SL","2011-09-24","85.7","null","null","Edgmer Escalona",430652,467850,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",1,2,2011,"0.04535000000000000000","0.78336666666666666667","2.2880","0.4320","null","457788.00","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.3900","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"SL","2011-09-24","85.8","null","null","Edgmer Escalona",430652,467850,"null","ball",,,,,"9","null","R","R","R","HOU","COL","B","null","null",0,2,2011,"0.11910833333333333333","0.45226666666666666667","0.7850","1.9800","null","457788.00","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
