"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-29","95.2","null","null","Luis Avilan",435623,501593,"field_out","hit_into_play",,,,,"1","Kevin Frandsen pops out to second baseman Dan Uggla.","R","R","L","ATL","PHI","X","4","popup",2,1,2013,"1.4314500000000000","1.21766666666666666667","-0.6090","3.0180","null","null","null",2,6,"Top","170.68","147.59",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"CH","2013-09-29","82.6","null","null","Luis Avilan",435623,501593,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",1,1,2013,"0.89844166666666666667","0.15413333333333333333","-0.7790","0.8900","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3700","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2013-09-29","85.9","null","null","Luis Avilan",435623,501593,"null","swinging_strike",,,,,"13","null","R","R","L","ATL","PHI","S","null","null",1,0,2013,"1.6165416666666667","0.61423333333333333333","-0.4400","0.8480","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2013-09-29","75.0","null","null","Luis Avilan",435623,501593,"null","ball",,,,,"14","null","R","R","L","ATL","PHI","B","null","null",0,0,2013,"-0.78408333333333333333","-0.74743333333333333333","0.0750","1.1440","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.3700","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2013-09-29","93.8","null","null","Luis Avilan",502126,501593,"grounded_into_double_play","hit_into_play",,,,,"7","Domonic Brown grounds into a double play, shortstop Andrelton Simmons to second baseman Dan Uggla to first baseman Freddie Freeman.   Chase Utley out at 2nd.","R","L","L","ATL","PHI","X","6","ground_ball",3,2,2013,"1.5149500000000000","0.84786666666666666667","-0.3640","2.1740","null","null","400284.00",0,6,"Top","107.43","158.63",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"7"
"FT","2013-09-29","93.7","null","null","Luis Avilan",502126,501593,"null","foul",,,,,"14","null","R","L","L","ATL","PHI","S","null","null",3,2,2013,"1.5775750000000000","0.64863333333333333333","1.4300","2.2700","null","null","400284.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"FT","2013-09-29","93.6","null","null","Luis Avilan",502126,501593,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",2,2,2013,"1.2922833333333333","0.54686666666666666667","-0.7750","1.1910","null","null","400284.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8400","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FT","2013-09-29","92.1","null","null","Luis Avilan",502126,501593,"null","foul",,,,,"14","null","R","L","L","ATL","PHI","S","null","null",2,1,2013,"1.1656416666666667","0.97113333333333333333","0.9560","2.7760","null","null","400284.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2013-09-29","93.4","null","null","Luis Avilan",502126,501593,"null","foul",,,,,"8","null","R","L","L","ATL","PHI","S","null","null",2,0,2013,"1.4704166666666667","0.96540000000000000000","0.2430","2.2110","null","null","400284.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2013-09-29","92.9","null","null","Luis Avilan",502126,501593,"null","ball",,,,,"14","null","R","L","L","ATL","PHI","B","null","null",1,0,2013,"1.3159416666666667","1.24490000000000000000","0.9860","2.3560","null","null","400284.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
