"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-06-08","89.2","null","null","Enrique Gonzalez",285078,434619,"field_out","hit_into_play",,,,,"1","Josh Hamilton flies out to left fielder Ryan Raburn.","R","L","R","TEX","DET","X","7","fly_ball",2,2,2011,"0.63124166666666666667","0.31753333333333333333","-0.5900","3.0200","null","null","502226.00",2,8,"Bot","63.25","105.42",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",287829,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SL","2011-06-08","93.6","null","null","Enrique Gonzalez",285078,434619,"null","ball",,,,,"12","null","R","L","R","TEX","DET","B","null","null",1,2,2011,"-0.03815000000000000000","0.81633333333333333333","1.1300","3.8520","null","null","502226.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",287829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CH","2011-06-08","88.3","null","null","Enrique Gonzalez",285078,434619,"null","swinging_strike",,,,,"9","null","R","L","R","TEX","DET","S","null","null",1,1,2011,"-0.90376666666666666667","0.87223333333333333333","0.5650","1.9940","null","null","502226.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",287829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2011-06-08","93.8","null","null","Enrique Gonzalez",285078,434619,"null","ball",,,,,"11","null","R","L","R","TEX","DET","B","null","null",0,1,2011,"-0.32065833333333333333","1.02560000000000000000","-2.1070","3.7110","null","null","502226.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6700","null","null","null","null","null","null",287829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2011-06-08","93.6","null","null","Enrique Gonzalez",285078,434619,"null","foul",,,,,"11","null","R","L","R","TEX","DET","S","null","null",0,0,2011,"-0.24411666666666666667","1.00410000000000000000","-1.3230","2.8570","null","null","502226.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",287829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2011-06-08","94.1","null","null","Enrique Gonzalez",502226,434619,"walk","ball",,,,,"13","Craig Gentry walks.","R","R","R","TEX","DET","B","null","null",3,2,2011,"0.07318333333333333333","1.26496666666666666667","-0.9740","2.0130","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",287829,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"6"
"FF","2011-06-08","95.3","null","null","Enrique Gonzalez",502226,434619,"null","ball",,,,,"14","null","R","R","R","TEX","DET","B","null","null",2,2,2011,"-0.15783333333333333333","1.8139333333333333","1.8740","1.5930","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",287829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"SL","2011-06-08","84.7","null","null","Enrique Gonzalez",502226,434619,"null","foul",,,,,"7","null","R","R","R","TEX","DET","S","null","null",2,1,2011,"0.45728333333333333333","-0.00066666666666666667","-0.3770","2.0590","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8300","null","null","null","null","null","null",287829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2011-06-08","93.8","null","null","Enrique Gonzalez",502226,434619,"null","ball",,,,,"11","null","R","R","R","TEX","DET","B","null","null",1,1,2011,"0.11215000000000000000","1.17323333333333333333","-1.0560","4.2930","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",287829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2011-06-08","95.0","null","null","Enrique Gonzalez",502226,434619,"null","foul",,,,,"8","null","R","R","R","TEX","DET","S","null","null",1,0,2011,"0.01334166666666666667","1.4871333333333333","0.1240","2.3110","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8300","null","null","null","null","null","null",287829,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
