"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-29","83.2","null","null","Chad Jenkins",425766,554432,"field_out","hit_into_play",,,,,"13","James Loney grounds out, second baseman Ryan Goins to first baseman Ryan Langerhans.","R","L","R","TOR","TB","X","4","ground_ball",2,1,2013,"-1.16540000000000000000","-0.14830000000000000000","-1.2700","2.5780","null","571976.00","null",2,4,"Top","139.56","159.64",,,"null",,"null",,,,,,,"3.6400","1.7100","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"SI","2013-09-29","92.8","null","null","Chad Jenkins",425766,554432,"null","ball",,,,,"9","null","R","L","R","TOR","TB","B","null","null",1,1,2013,"-1.3296166666666667","1.5287000000000000","0.7860","1.8210","null","571976.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.8000","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2013-09-29","92.0","null","null","Chad Jenkins",425766,554432,"null","foul",,,,,"5","null","R","L","R","TOR","TB","S","null","null",1,0,2013,"-0.91490000000000000000","1.4341000000000000","0.0310","2.5650","null","571976.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7100","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FT","2013-09-29","91.1","null","null","Chad Jenkins",425766,554432,"null","ball",,,,,"13","null","R","L","R","TOR","TB","B","null","null",0,0,2013,"-1.5230583333333333","0.29603333333333333333","-1.3610","2.1800","null","571976.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.9400","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2013-09-29","85.9","null","null","Chad Jenkins",571976,554432,"double","hit_into_play_score",,,,,"5","Wil Myers doubles (23) on a sharp fly ball to left fielder Kevin Pillar.   Yunel Escobar scores.","R","R","R","TOR","TB","X","null","fly_ball",0,2,2013,"-0.09103333333333333333","0.69593333333333333333","-0.1710","2.5360","null","null","488862.00",2,4,"Top","64.26","67.27",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",32,"4"
"CH","2013-09-29","84.8","null","null","Chad Jenkins",571976,554432,"null","foul",,,,,"4","null","R","R","R","TOR","TB","S","null","null",0,2,2013,"-0.61847500000000000000","-0.30310000000000000000","-0.4850","2.3060","null","null","488862.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"SI","2013-09-29","92.7","null","null","Chad Jenkins",571976,554432,"null","swinging_strike",,,,,"13","null","R","R","R","TOR","TB","S","null","null",0,1,2013,"-1.5564583333333333","0.71456666666666666667","-0.6670","1.4880","null","null","488862.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CH","2013-09-29","81.7","null","null","Chad Jenkins",571976,554432,"null","called_strike",,,,,"7","null","R","R","R","TOR","TB","S","null","null",0,0,2013,"-0.81748333333333333333","0.21433333333333333333","-0.7350","2.0340","null","null","488862.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.6900","null","null","null","null","null","null",349170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SL","2013-09-26","86.2","null","null","Chad Jenkins",570731,554432,"strikeout","swinging_strike",,,,,"14","Jonathan Schoop strikes out swinging.","R","R","R","BAL","TOR","S","null","null",1,2,2013,"0.37656666666666666667","0.59416666666666666667","0.9460","1.7390","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",349128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FF","2013-09-26","91.0","null","null","Chad Jenkins",570731,554432,"null","foul",,,,,"3","null","R","R","R","BAL","TOR","S","null","null",1,2,2013,"-1.00257500000000000000","0.55690000000000000000","0.5590","3.4730","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",349128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SL","2013-09-26","85.5","null","null","Chad Jenkins",570731,554432,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","TOR","S","null","null",1,1,2013,"-0.28030000000000000000","0.57840000000000000000","0.8980","1.0750","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",349128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2013-09-26","83.4","null","null","Chad Jenkins",570731,554432,"null","foul",,,,,"9","null","R","R","R","BAL","TOR","S","null","null",1,0,2013,"0.08153333333333333333","0.64720000000000000000","0.3920","1.7790","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",349128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2013-09-26","83.8","null","null","Chad Jenkins",570731,554432,"null","ball",,,,,"13","null","R","R","R","BAL","TOR","B","null","null",0,0,2013,"0.34316666666666666667","0.38203333333333333333","-1.0890","2.4230","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",349128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2013-09-26","92.0","null","null","Chad Jenkins",445095,554432,"field_out","hit_into_play",,,,,"6","Jason Pridie flies out to center fielder Anthony Gose.","R","L","R","BAL","TOR","X","8","fly_ball",0,1,2013,"-0.69362500000000000000","1.00840000000000000000","0.5180","2.9320","null","null","null",1,7,"Bot","139.56","80.32",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",349128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"FF","2013-09-26","91.1","null","null","Chad Jenkins",445095,554432,"null","called_strike",,,,,"4","null","R","L","R","BAL","TOR","S","null","null",0,0,2013,"-0.70058333333333333333","0.73463333333333333333","-0.3960","2.6080","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",349128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2013-09-26","91.5","null","null","Chad Jenkins",475247,554432,"strikeout","called_strike",,,,,"9","Ryan Flaherty called out on strikes.","R","L","R","BAL","TOR","S","null","null",2,2,2013,"-0.84531666666666666667","1.5444666666666667","0.5140","2.1790","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.8400","null","null","null","null","null","null",349128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SL","2013-09-26","83.3","null","null","Chad Jenkins",475247,554432,"null","called_strike",,,,,"5","null","R","L","R","BAL","TOR","S","null","null",2,1,2013,"0.17895000000000000000","0.54256666666666666667","-0.1970","2.6950","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.9100","null","null","null","null","null","null",349128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2013-09-26","90.4","null","null","Chad Jenkins",475247,554432,"null","foul",,,,,"4","null","R","L","R","BAL","TOR","S","null","null",2,0,2013,"-0.78269166666666666667","1.3438000000000000","-0.5270","2.6820","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6800","null","null","null","null","null","null",349128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
