"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-04-16","92.7","null","null","Donnie Veal",429713,453264,"null","ball",,,,,"3","null","R","L","L","CWS","BOS","B","null","null",0,0,2014,"0.9847250000000000","1.3223000000000000","0.7870","3.5660","null","120074.00","430404.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",380750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2014-04-15","73.7","null","null","Donnie Veal",150229,453264,"hit_by_pitch","hit_by_pitch",,,,,"12","A.  J.   Pierzynski hit by pitch.","R","L","L","CWS","BOS","B","null","null",1,0,2014,"-0.65048333333333333333","-0.11103333333333333333","2.4250","3.5450","null","456030.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",380735,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"2"
"CU","2014-04-15","76.4","null","null","Donnie Veal",150229,453264,"null","ball",,,,,"13","null","R","L","L","CWS","BOS","B","null","null",0,0,2014,"-0.66996666666666666667","-0.09240000000000000000","-0.9390","0.4680","null","null","435063.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",380735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2014-04-15","78.3","null","null","Donnie Veal",430404,453264,"strikeout","foul_tip",,,,,"6","Jonny Gomes strikes out on a foul tip.","R","R","L","CWS","BOS","S","null","null",1,2,2014,"-0.80635000000000000000","-0.52526666666666666667","0.6290","2.1050","null","null","435063.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",380735,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FF","2014-04-15","94.2","null","null","Donnie Veal",430404,453264,"null","called_strike",,,,,"4","null","R","R","L","CWS","BOS","S","null","null",1,1,2014,"1.0209083333333333","1.5315666666666667","-0.4690","2.5020","null","null","435063.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",380735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2014-04-15","93.2","null","null","Donnie Veal",430404,453264,"null","called_strike",,,,,"7","null","R","R","L","CWS","BOS","S","null","null",1,0,2014,"0.9680250000000000","1.4398333333333333","-0.3090","1.8410","null","null","435063.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.3700","null","null","null","null","null","null",380735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2014-04-15","76.0","null","null","Donnie Veal",430404,453264,"null","ball",,,,,"12","null","R","R","L","CWS","BOS","B","null","null",0,0,2014,"-0.76181666666666666667","-0.30740000000000000000","0.7410","3.6170","null","null","435063.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4000","null","null","null","null","null","null",380735,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2014-04-12","95.8","null","null","Donnie Veal",430897,453264,"strikeout","swinging_strike",,,,,"2","Nick Swisher strikes out swinging.","R","R","L","CWS","CLE","S","null","null",2,2,2014,"1.1586833333333333","2.1221000000000000","0.2070","3.0250","null","null","449107.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.4400","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"6"
"CU","2014-04-12","77.2","null","null","Donnie Veal",430897,453264,"null","foul",,,,,"14","null","R","R","L","CWS","CLE","S","null","null",2,2,2014,"-0.48765833333333333333","0.57123333333333333333","0.9520","2.0890","null","null","449107.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.4400","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"5"
"FT","2014-04-12","92.9","null","null","Donnie Veal",430897,453264,"null","foul",,,,,"5","null","R","R","L","CWS","CLE","S","null","null",2,1,2014,"1.4690250000000000","1.3653000000000000","0.2430","2.0930","null","null","449107.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.4400","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"FT","2014-04-12","93.1","null","null","Donnie Veal",430897,453264,"null","ball",,,,,"11","null","R","R","L","CWS","CLE","B","null","null",1,1,2014,"1.2741916666666667","0.92526666666666666667","-0.0250","4.1070","null","null","449107.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4100","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"CH","2014-04-12","84.1","null","null","Donnie Veal",430897,453264,"null","ball",,,,,"7","null","R","R","L","CWS","CLE","B","null","null",0,1,2014,"1.0807500000000000","1.25923333333333333333","-0.6370","1.6700","null","null","449107.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FT","2014-04-12","93.4","null","null","Donnie Veal",430897,453264,"null","called_strike",,,,,"2","null","R","R","L","CWS","CLE","S","null","null",0,0,2014,"1.2644500000000000","1.6204333333333333","-0.1480","3.1030","null","null","449107.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"CU","2014-04-12","78.3","null","null","Donnie Veal",460579,453264,"strikeout","called_strike",,,,,"5","Nyjer Morgan called out on strikes.","R","L","L","CWS","CLE","S","null","null",1,2,2014,"-0.73120000000000000000","0.20000000000000000000","0.0160","2.1740","null","null","449107.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"4"
"CU","2014-04-12","78.2","null","null","Donnie Veal",460579,453264,"null","swinging_strike",,,,,"7","null","R","L","L","CWS","CLE","S","null","null",1,1,2014,"-0.67970833333333333333","0.38490000000000000000","-0.7370","1.6220","null","null","449107.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2014-04-12","92.1","null","null","Donnie Veal",460579,453264,"null","called_strike",,,,,"5","null","R","L","L","CWS","CLE","S","null","null",1,0,2014,"0.89426666666666666667","1.5874666666666667","-0.1970","2.6030","null","null","449107.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FT","2014-04-12","93.8","null","null","Donnie Veal",460579,453264,"null","blocked_ball",,,,,"13","null","R","L","L","CWS","CLE","B","null","null",0,0,2014,"1.3827416666666667","1.8913333333333333","-1.5420","0.2800","null","null","449107.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5100","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FT","2014-04-12","95.8","null","null","Donnie Veal",449107,453264,"single","hit_into_play_score",,,,,"1","Mike Aviles singles on a line drive to right fielder Jordan Danks.   David Murphy scores.","R","R","L","CWS","CLE","X","null","line_drive",1,2,2014,"1.0584833333333333","1.4283666666666667","-0.6170","2.9900","461815.00","null","null",1,9,"Top","175.70","107.43",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",84,"4"
"FT","2014-04-12","93.4","null","null","Donnie Veal",449107,453264,"null","called_strike",,,,,"7","null","R","R","L","CWS","CLE","S","null","null",1,1,2014,"1.4592833333333333","1.7379666666666667","-0.8120","1.7510","461815.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6300","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FT","2014-04-12","93.6","null","null","Donnie Veal",449107,453264,"null","called_strike",,,,,"8","null","R","R","L","CWS","CLE","S","null","null",1,0,2014,"1.2964583333333333","2.3514333333333333","0.2100","1.9970","461815.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FT","2014-04-12","94.8","null","null","Donnie Veal",449107,453264,"null","ball",,,,,"13","null","R","R","L","CWS","CLE","B","null","null",0,0,2014,"1.3743916666666667","1.8325666666666667","-0.8680","1.4970","461815.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"CU","2014-04-12","76.2","null","null","Donnie Veal",461815,453264,"triple","hit_into_play_score",,,,,"6","David Murphy triples (1) on a line drive to right fielder Jordan Danks.   Michael Brantley scores.    Asdrubal Cabrera scores.    Ryan Raburn scores.","R","L","L","CWS","CLE","X","null","line_drive",1,2,2014,"-0.72424166666666666667","0.35480000000000000000","0.6610","2.9680","488726.00","452678.00","430605.00",1,9,"Top","174.70","49.20",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",83,"4"
"CU","2014-04-12","76.3","null","null","Donnie Veal",461815,453264,"null","swinging_strike",,,,,"6","null","R","L","L","CWS","CLE","S","null","null",1,1,2014,"-0.61012500000000000000","0.62140000000000000000","0.3090","2.5020","488726.00","452678.00","430605.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FT","2014-04-12","93.7","null","null","Donnie Veal",461815,453264,"null","blocked_ball",,,,,"13","null","R","L","L","CWS","CLE","B","null","null",0,1,2014,"1.6123666666666667","1.9386333333333333","-0.9760","0.5060","488726.00","452678.00","430605.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.9100","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"CU","2014-04-12","75.7","null","null","Donnie Veal",461815,453264,"null","called_strike",,,,,"11","null","R","L","L","CWS","CLE","S","null","null",0,0,2014,"-0.79521666666666666667","0.15700000000000000000","-0.9260","2.7900","488726.00","452678.00","430605.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"IN","2014-04-12","80.1","null","null","Donnie Veal",430605,453264,"intent_walk","intent_ball",,,,,"12","Donnie Veal intentionally walks Ryan Raburn.","R","R","L","CWS","CLE","B","null","null",3,0,2014,"0.74675000000000000000","1.4828333333333333","2.7750","4.2930","488726.00","452678.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",82,"4"
"IN","2014-04-12","79.9","null","null","Donnie Veal",430605,453264,"null","intent_ball",,,,,"12","null","R","R","L","CWS","CLE","B","null","null",2,0,2014,"0.9819416666666667","1.3223000000000000","3.2180","3.8030","488726.00","452678.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4600","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"IN","2014-04-12","79.0","null","null","Donnie Veal",430605,453264,"null","intent_ball",,,,,"12","null","R","R","L","CWS","CLE","B","null","null",1,0,2014,"0.57140000000000000000","0.94246666666666666667","7.7010","6.7250","488726.00","452678.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4600","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"IN","2014-04-12","78.3","null","null","Donnie Veal",430605,453264,"null","intent_ball",,,,,"12","null","R","R","L","CWS","CLE","B","null","null",0,0,2014,"0.60897500000000000000","1.03563333333333333333","4.0950","5.5500","488726.00","452678.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"CH","2014-04-12","80.9","null","null","Donnie Veal",452678,453264,"double","hit_into_play_no_out",,,,,"8","Asdrubal Cabrera doubles (5) on a line drive to left fielder Alejandro De Aza.   Michael Brantley to 3rd.","R","R","L","CWS","CLE","X","null","line_drive",0,1,2014,"1.2004333333333333","1.6390666666666667","-0.0760","1.7110","null","null","488726.00",1,9,"Top","37.15","98.39",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",81,"2"
"CH","2014-04-12","81.5","null","null","Donnie Veal",452678,453264,"null","called_strike",,,,,"12","null","R","R","L","CWS","CLE","S","null","null",0,0,2014,"1.4982500000000000","0.83353333333333333333","0.2150","3.3670","null","null","488726.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5700","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2014-04-12","90.2","null","null","Donnie Veal",488726,453264,"walk","ball",,,,,"12","Michael Brantley walks.","R","L","L","CWS","CLE","B","null","null",3,1,2014,"0.89009166666666666667","1.3036666666666667","1.7630","3.1340","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"5"
"FT","2014-04-12","93.0","null","null","Donnie Veal",488726,453264,"null","ball",,,,,"13","null","R","L","L","CWS","CLE","B","null","null",2,1,2014,"0.9902916666666667","2.0604666666666667","-0.7210","1.3100","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FT","2014-04-12","92.6","null","null","Donnie Veal",488726,453264,"null","ball",,,,,"14","null","R","L","L","CWS","CLE","B","null","null",1,1,2014,"1.3994416666666667","1.3796333333333333","0.3590","0.9350","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FT","2014-04-12","91.5","null","null","Donnie Veal",488726,453264,"null","called_strike",,,,,"7","null","R","L","L","CWS","CLE","S","null","null",1,0,2014,"1.1127583333333333","2.2324666666666667","-0.7610","1.9770","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"CU","2014-04-12","74.6","null","null","Donnie Veal",488726,453264,"null","ball",,,,,"13","null","R","L","L","CWS","CLE","B","null","null",0,0,2014,"-0.10495000000000000000","0.58556666666666666667","-0.0170","1.2650","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2014-04-12","93.7","null","null","Donnie Veal",467793,453264,"field_out","hit_into_play",,,,,"5","Carlos Santana flies out to left fielder Alejandro De Aza.","R","R","L","CWS","CLE","X","7","fly_ball",2,2,2014,"1.0042083333333333","1.6605666666666667","-0.2010","2.6250","null","null","null",0,9,"Top","54.22","78.31",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"FT","2014-04-12","90.9","null","null","Donnie Veal",467793,453264,"null","called_strike",,,,,"4","null","R","R","L","CWS","CLE","S","null","null",2,1,2014,"0.91653333333333333333","1.6161333333333333","-0.6660","2.7790","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"CH","2014-04-12","81.8","null","null","Donnie Veal",467793,453264,"null","ball",,,,,"14","null","R","R","L","CWS","CLE","B","null","null",1,1,2014,"0.82746666666666666667","0.87653333333333333333","1.5730","1.2530","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FT","2014-04-12","93.3","null","null","Donnie Veal",467793,453264,"null","called_strike",,,,,"9","null","R","R","L","CWS","CLE","S","null","null",1,0,2014,"1.1851250000000000","1.7093000000000000","0.3430","2.1800","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FT","2014-04-12","92.5","null","null","Donnie Veal",467793,453264,"null","ball",,,,,"11","null","R","R","L","CWS","CLE","B","null","null",0,0,2014,"1.0417833333333333","1.3323333333333333","-1.2620","3.1520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"CU","2014-04-12","78.1","null","null","Donnie Veal",543401,453264,"strikeout","swinging_strike",,,,,"7","Jason Kipnis strikes out swinging.","R","L","L","CWS","CLE","S","null","null",2,2,2014,"-0.29421666666666666667","0.37486666666666666667","-0.5610","1.3830","null","460579.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"FF","2014-04-12","92.1","null","null","Donnie Veal",543401,453264,"null","foul",,,,,"12","null","R","L","L","CWS","CLE","S","null","null",2,1,2014,"0.94297500000000000000","2.0834000000000000","1.4190","2.5410","null","460579.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FT","2014-04-12","91.8","null","null","Donnie Veal",543401,453264,"null","called_strike",,,,,"4","null","R","L","L","CWS","CLE","S","null","null",2,0,2014,"1.4606750000000000","1.6863666666666667","-0.5150","2.3880","null","460579.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4500","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FT","2014-04-12","91.7","null","null","Donnie Veal",543401,453264,"null","ball",,,,,"12","null","R","L","L","CWS","CLE","B","null","null",1,0,2014,"1.2895000000000000","1.7838333333333333","1.6300","2.6060","null","460579.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2014-04-12","91.3","null","null","Donnie Veal",543401,453264,"null","ball",,,,,"12","null","R","L","L","CWS","CLE","B","null","null",0,0,2014,"1.2073916666666667","1.5416000000000000","1.5000","2.8750","null","460579.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4500","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2014-04-12","80.7","null","null","Donnie Veal",430897,453264,"field_out","hit_into_play",,,,,"5","Nick Swisher flies out to left fielder Alejandro De Aza.","R","R","L","CWS","CLE","X","7","fly_ball",1,1,2014,"1.0014250000000000","1.03420000000000000000","0.0700","2.4270","null","460579.00","null",1,8,"Top","71.29","76.31",,,"null",,"null",,,,,,,"2.9700","1.4400","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"CH","2014-04-12","84.0","null","null","Donnie Veal",430897,453264,"null","ball",,,,,"13","null","R","R","L","CWS","CLE","B","null","null",0,1,2014,"0.89705000000000000000","1.11590000000000000000","-0.7070","1.2760","null","460579.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.4700","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2014-04-12","94.0","null","null","Donnie Veal",430897,453264,"null","called_strike",,,,,"5","null","R","R","L","CWS","CLE","S","null","null",0,0,2014,"1.2435750000000000","1.9687333333333333","0.1930","2.4220","null","null","460579.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.5700","null","null","null","null","null","null",380697,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
