"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-06","83.5","null","null","Sam Demel",407885,451585,"field_out","hit_into_play",,,,,"9","Mark Ellis flies out to center fielder Chris Young.","R","R","R","COL","ARI","X","8","fly_ball",0,1,2011,"0.52965000000000000000","0.04233333333333333333","0.4790","2.0110","457574.00","450260.00","451594.00",2,8,"Bot","146.59","51.20",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",289013,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FF","2011-09-06","91.0","null","null","Sam Demel",407885,451585,"null","foul",,,,,"4","null","R","R","R","COL","ARI","S","null","null",0,0,2011,"-0.58925000000000000000","0.71600000000000000000","-0.6400","2.1740","457574.00","450260.00","451594.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",289013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-09-06","89.1","null","null","Sam Demel",451594,451585,"walk","ball",,,,,"11","Dexter Fowler walks.    Wilin Rosario scores.    Jordan Pacheco to 3rd.    Kevin Kouzmanoff to 2nd.","R","L","R","COL","ARI","B","null","null",3,2,2011,"-0.65465833333333333333","0.58126666666666666667","-2.2540","2.8030","501647.00","457574.00","450260.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",289013,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"7"
"FF","2011-09-06","89.2","null","null","Sam Demel",451594,451585,"null","foul",,,,,"5","null","R","L","R","COL","ARI","S","null","null",3,2,2011,"-0.54193333333333333333","0.76043333333333333333","0.1720","2.5630","501647.00","457574.00","450260.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",289013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"FF","2011-09-06","89.4","null","null","Sam Demel",451594,451585,"null","foul",,,,,"9","null","R","L","R","COL","ARI","S","null","null",3,1,2011,"-0.97752500000000000000","0.76043333333333333333","0.5700","2.3530","501647.00","457574.00","450260.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",289013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2011-09-06","89.8","null","null","Sam Demel",451594,451585,"null","called_strike",,,,,"4","null","R","L","R","COL","ARI","S","null","null",3,0,2011,"-0.62960833333333333333","0.65723333333333333333","-0.3770","2.5500","501647.00","457574.00","450260.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8200","null","null","null","null","null","null",289013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SI","2011-09-06","89.6","null","null","Sam Demel",451594,451585,"null","ball",,,,,"14","null","R","L","R","COL","ARI","B","null","null",2,0,2011,"-0.97613333333333333333","0.38920000000000000000","0.9600","1.2620","501647.00","457574.00","450260.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7100","null","null","null","null","null","null",289013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2011-09-06","90.4","null","null","Sam Demel",451594,451585,"null","ball",,,,,"12","null","R","L","R","COL","ARI","B","null","null",1,0,2011,"-0.96221666666666666667","0.65006666666666666667","0.8820","2.7060","501647.00","457574.00","450260.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2011-09-06","90.6","null","null","Sam Demel",451594,451585,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",0,0,2011,"-0.86062500000000000000","-0.03793333333333333333","-1.2930","2.7880","501647.00","457574.00","450260.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",289013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2011-09-06","89.4","null","null","Sam Demel",450260,451585,"hit_by_pitch","hit_by_pitch",,,,,"11","Kevin Kouzmanoff hit by pitch.    Wilin Rosario to 3rd.    Jordan Pacheco to 2nd.","R","R","R","COL","ARI","B","null","null",1,1,2011,"-0.73815833333333333333","1.01986666666666666667","-1.3140","3.7110","null","501647.00","457574.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289013,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"3"
"FF","2011-09-06","90.2","null","null","Sam Demel",450260,451585,"null","swinging_strike",,,,,"4","null","R","R","R","COL","ARI","S","null","null",1,0,2011,"-0.72006666666666666667","0.79770000000000000000","-0.5040","2.2990","null","501647.00","457574.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2011-09-06","90.6","null","null","Sam Demel",450260,451585,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",0,0,2011,"-0.84114166666666666667","0.39493333333333333333","1.0360","3.1430","null","501647.00","457574.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",289013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2011-09-02","83.1","null","null","Sam Demel",136860,451585,"single","hit_into_play_no_out",,,,,"11","Carlos Beltran singles on a sharp ground ball to center fielder Chris Young.","R","L","R","SF","ARI","X","null","ground_ball",1,0,2011,"-0.22463333333333333333","0.42216666666666666667","-1.0010","3.2320","null","null","null",1,7,"Bot","143.57","80.32",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",288953,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"2"
"SI","2011-09-02","91.9","null","null","Sam Demel",136860,451585,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",0,0,2011,"-1.17653333333333333333","0.78050000000000000000","-2.3230","1.5050","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",288953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2011-09-02","91.8","null","null","Sam Demel",433898,451585,"field_out","hit_into_play",,,,,"13","Jeff Keppinger grounds out, shortstop John McDonald to first baseman Paul Goldschmidt.","R","R","R","SF","ARI","X","6","ground_ball",1,1,2011,"-1.11808333333333333333","0.35623333333333333333","-0.9040","2.3500","null","null","null",0,7,"Bot","107.43","160.64",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",288953,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SL","2011-09-02","82.3","null","null","Sam Demel",433898,451585,"null","called_strike",,,,,"5","null","R","R","R","SF","ARI","S","null","null",1,0,2011,"0.41831666666666666667","0.22866666666666666667","-0.2170","2.4030","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",288953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2011-09-02","83.7","null","null","Sam Demel",433898,451585,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,0,2011,"0.34873333333333333333","-0.03076666666666666667","-0.3390","1.3750","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7300","null","null","null","null","null","null",288953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2011-09-02","92.6","null","null","Sam Demel",425496,451585,"home_run","hit_into_play_score",,,,,"4","Cody Ross homers (11) on a line drive to left field.   Matt Cain scores.","R","R","R","SF","ARI","X","null","line_drive",1,1,2011,"-1.07076666666666666667","0.61280000000000000000","-0.4720","2.2470","null","null","430912.00",0,7,"Bot","37.15","80.32",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",288953,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",57,"3"
"SL","2011-09-02","83.4","null","null","Sam Demel",425496,451585,"null","called_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",1,0,2011,"0.24714166666666666667","-0.03793333333333333333","0.7370","1.8410","null","null","430912.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",288953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2011-09-02","93.9","null","null","Sam Demel",425496,451585,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,0,2011,"-1.6232583333333333","0.88370000000000000000","-1.3150","1.4960","null","null","430912.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",288953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2011-09-02","90.2","null","null","Sam Demel",430912,451585,"walk","ball",,,,,"13","Matt Cain walks.","R","R","R","SF","ARI","B","null","null",3,1,2011,"-1.03319166666666666667","0.73176666666666666667","-0.2250","1.0660","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8600","null","null","null","null","null","null",288953,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
"FF","2011-09-02","89.7","null","null","Sam Demel",430912,451585,"null","called_strike",,,,,"7","null","R","R","R","SF","ARI","S","null","null",3,0,2011,"-1.03180000000000000000","0.81490000000000000000","-0.3670","2.3640","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.9000","null","null","null","null","null","null",288953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2011-09-02","89.9","null","null","Sam Demel",430912,451585,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",2,0,2011,"-1.20297500000000000000","0.91666666666666666667","0.3260","1.4450","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.9400","null","null","null","null","null","null",288953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2011-09-02","88.7","null","null","Sam Demel",430912,451585,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,0,2011,"-1.04154166666666666667","0.62570000000000000000","1.9980","2.3430","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7900","null","null","null","null","null","null",288953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2011-09-02","90.9","null","null","Sam Demel",430912,451585,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2011,"-1.09164166666666666667","0.77620000000000000000","1.0630","1.5620","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.9400","null","null","null","null","null","null",288953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2011-07-29","91.1","null","null","Sam Demel",425766,451585,"single","hit_into_play_no_out",,,,,"13","James Loney singles on a line drive to center fielder Chris Young.","R","L","R","LAD","ARI","X","null","line_drive",3,2,2011,"-1.05685000000000000000","0.53826666666666666667","-0.8720","2.1770","null","null","null",1,7,"Bot","120.48","87.35",,,"null",,"null",,,,,,,"3.7400","1.8000","null","null","null","null","null","null",288476,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"8"
"FC","2011-07-29","89.7","null","null","Sam Demel",425766,451585,"null","foul",,,,,"9","null","R","L","R","LAD","ARI","S","null","null",3,2,2011,"0.29306666666666666667","0.42503333333333333333","0.5550","2.3320","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8000","null","null","null","null","null","null",288476,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
