"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-06-22","90.0","null","null","Jon Switzer",460022,408304,"single","hit_into_play_no_out",,,,,"5","Tyler Greene singles on a line drive to left fielder Fernando Tatis.","R","R","L","NYM","STL","X","null","line_drive",1,2,2009,"1.4350683333333333","1.3055300000000000","0.1460","2.4260","null","null","null",1,8,"Top","81.33","96.39",,,"null",,"null",,,,,,,"3.3800","1.6850","null","null","null","null","null","null",245242,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"4"
"SI","2009-06-22","88.5","null","null","Jon Switzer",460022,408304,"null","foul",,,,,"14","null","R","R","L","NYM","STL","S","null","null",1,1,2009,"1.2445491666666667","1.10156666666666666667","1.4040","2.1700","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",245242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2009-06-22","87.8","null","null","Jon Switzer",460022,408304,"null","swinging_strike",,,,,"9","null","R","R","L","NYM","STL","S","null","null",1,0,2009,"1.6328241666666667","0.83038000000000000000","0.7190","2.0210","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6850","null","null","null","null","null","null",245242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2009-06-22","89.4","null","null","Jon Switzer",460022,408304,"null","ball",,,,,"14","null","R","R","L","NYM","STL","B","null","null",0,0,2009,"1.3625625000000000","1.13754333333333333333","1.1250","1.8770","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6850","null","null","null","null","null","null",245242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2009-06-22","88.7","null","null","Jon Switzer",435401,408304,"strikeout","swinging_strike",,,,,"7","Skip Schumaker strikes out swinging.","R","L","L","NYM","STL","S","null","null",3,2,2009,"1.5834200000000000","1.03549000000000000000","-0.6180","2.0120","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7100","null","null","null","null","null","null",245242,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"7"
"CH","2009-06-22","88.7","null","null","Jon Switzer",435401,408304,"null","ball",,,,,"13","null","R","L","L","NYM","STL","B","null","null",2,2,2009,"1.3969366666666667","0.75556000000000000000","-0.4310","1.3370","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3690","1.7140","null","null","null","null","null","null",245242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"SL","2009-06-22","82.4","null","null","Jon Switzer",435401,408304,"null","foul",,,,,"11","null","R","L","L","NYM","STL","S","null","null",2,2,2009,"-0.14266416666666666667","1.22110666666666666667","-1.2220","3.1590","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3690","1.7140","null","null","null","null","null","null",245242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"CH","2009-06-22","87.5","null","null","Jon Switzer",435401,408304,"null","called_strike",,,,,"4","null","R","L","L","NYM","STL","S","null","null",2,1,2009,"1.6049908333333333","1.06487333333333333333","-0.8290","2.5650","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3690","1.7140","null","null","null","null","null","null",245242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2009-06-22","88.0","null","null","Jon Switzer",435401,408304,"null","called_strike",,,,,"2","null","R","L","L","NYM","STL","S","null","null",2,0,2009,"1.0987025000000000","1.8304166666666667","0.0260","3.0180","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7880","null","null","null","null","null","null",245242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2009-06-22","88.1","null","null","Jon Switzer",435401,408304,"null","ball",,,,,"13","null","R","L","L","NYM","STL","B","null","null",1,0,2009,"1.1088616666666667","1.7054300000000000","-1.7860","2.1870","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3690","1.7140","null","null","null","null","null","null",245242,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
