"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-28","95.0","null","null","Wilmer Font",594777,521655,"field_out","hit_into_play",,,,,"13","Kole Calhoun grounds out, second baseman Ian Kinsler to first baseman Michael Young.","R","L","R","TEX","LAA","X","4","ground_ball",2,1,2012,"-0.64630833333333333333","2.1507666666666667","-0.3100","1.1300","null","116338.00","null",2,8,"Top","135.54","151.61",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2012-09-28","93.6","null","null","Wilmer Font",594777,521655,"null","ball",,,,,"14","null","R","L","R","TEX","LAA","B","null","null",1,1,2012,"-0.86201666666666666667","1.8297000000000000","0.9300","1.1700","null","116338.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2012-09-28","84.4","null","null","Wilmer Font",594777,521655,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",0,1,2012,"-0.96500000000000000000","1.4728000000000000","-0.1600","-0.4300","null","null","116338.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2012-09-28","94.3","null","null","Wilmer Font",594777,521655,"null","called_strike",,,,,"5","null","R","L","R","TEX","LAA","S","null","null",0,0,2012,"-0.69501666666666666667","1.6362000000000000","-0.2000","2.5900","null","null","116338.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2012-09-28","80.7","null","null","Wilmer Font",405395,521655,"field_out","hit_into_play",,,,,"3","Albert Pujols lines out to right fielder Nelson Cruz.","R","R","R","TEX","LAA","X","9","line_drive",1,2,2012,"0.52408333333333333333","0.40496666666666666667","0.6000","3.1000","null","null","116338.00",1,8,"Top","153.61","89.36",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"FF","2012-09-28","96.0","null","null","Wilmer Font",405395,521655,"null","foul",,,,,"12","null","R","R","R","TEX","LAA","S","null","null",1,2,2012,"-0.86619166666666666667","1.8139333333333333","0.8500","2.7200","null","null","116338.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"CH","2012-09-28","83.4","null","null","Wilmer Font",405395,521655,"null","called_strike",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",1,1,2012,"-1.2669916666666667","1.4986000000000000","0.1000","1.7800","null","null","116338.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2012-09-28","93.3","null","null","Wilmer Font",405395,521655,"null","foul",,,,,"12","null","R","R","R","TEX","LAA","S","null","null",1,0,2012,"-0.77990833333333333333","1.5000333333333333","0.0500","3.6500","null","null","116338.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2012-09-28","79.8","null","null","Wilmer Font",405395,521655,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,0,2012,"0.42945000000000000000","0.03086666666666666667","0.2100","0.9800","null","null","116338.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2012-09-28","94.7","null","null","Wilmer Font",116338,521655,"walk","ball",,,,,"14","Torii Hunter walks.","R","R","R","TEX","LAA","B","null","null",3,1,2012,"-0.70336666666666666667","1.7465666666666667","0.8400","1.6900","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"5"
"FF","2012-09-28","97.0","null","null","Wilmer Font",116338,521655,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",2,1,2012,"-0.78408333333333333333","2.0604666666666667","0.8900","1.6600","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",320074,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
