"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-04","92.8","null","null","Jerry Blevins",434778,460283,"field_out","hit_into_play",,,,,"4","Kendry Morales pops out to second baseman Mark Ellis.","R","R","L","OAK","LAA","X","4","popup",2,2,2009,"0.84388833333333333333","1.6129800000000000","-0.8230","2.2000","null","null","407487.00",0,4,"Top","148.59","147.59",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"5"
"CU","2009-10-04","72.3","null","null","Jerry Blevins",434778,460283,"null","ball",,,,,"12","null","R","R","L","OAK","LAA","B","null","null",1,2,2009,"-1.9369400000000000","-0.61241333333333333333","1.5410","2.5010","null","null","407487.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1190","1.5310","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"SI","2009-10-04","91.7","null","null","Jerry Blevins",434778,460283,"null","foul",,,,,"11","null","R","R","L","OAK","LAA","S","null","null",1,1,2009,"0.75690916666666666667","1.7037100000000000","-0.9370","2.4570","null","null","407487.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"SI","2009-10-04","92.2","null","null","Jerry Blevins",434778,460283,"null","ball",,,,,"11","null","R","R","L","OAK","LAA","B","null","null",0,1,2009,"0.90567833333333333333","1.6558366666666667","-1.2500","3.0790","null","null","407487.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2850","1.6980","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2009-10-04","91.6","null","null","Jerry Blevins",434778,460283,"null","called_strike",,,,,"2","null","R","R","L","OAK","LAA","S","null","null",0,0,2009,"0.73659083333333333333","1.7887066666666667","0.2460","3.0510","null","null","407487.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1020","1.5110","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SI","2009-10-04","92.3","null","null","Jerry Blevins",407487,460283,"walk","ball",,,,,"11","Juan Rivera walks.","R","R","L","OAK","LAA","B","null","null",3,1,2009,"0.68468166666666666667","1.4932966666666667","-0.0730","3.5350","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2220","1.6170","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",25,"5"
"SI","2009-10-04","92.7","null","null","Jerry Blevins",407487,460283,"null","ball",,,,,"13","null","R","R","L","OAK","LAA","B","null","null",2,1,2009,"1.0067133333333333","1.6036633333333333","-1.7760","2.0210","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2430","1.6380","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"SI","2009-10-04","90.7","null","null","Jerry Blevins",407487,460283,"null","called_strike",,,,,"2","null","R","R","L","OAK","LAA","S","null","null",2,0,2009,"0.65907500000000000000","1.5010366666666667","0.2500","2.9750","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0980","1.5890","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CH","2009-10-04","84.0","null","null","Jerry Blevins",407487,460283,"null","ball",,,,,"14","null","R","R","L","OAK","LAA","B","null","null",1,0,2009,"1.4855858333333333","0.51877333333333333333","1.2460","2.1070","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1420","1.7460","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SI","2009-10-04","92.1","null","null","Jerry Blevins",407487,460283,"null","ball",,,,,"12","null","R","R","L","OAK","LAA","B","null","null",0,0,2009,"0.9681641666666667","1.5168033333333333","1.0050","2.8200","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0350","1.6740","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
