"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2008-06-13","82.6","null","null","Burke Badenhop",425900,488674,"single","hit_into_play_score",,,,,"7","Dioner Navarro singles on a ground ball to center fielder Alfredo Amezaga.    Jason Bartlett scores.","R","L","R","TB","FLA","X","null","ground_ball",2,1,2008,"-1.5038533333333333","0.69349666666666666667","-0.7920","1.9170","null","430583.00","null",1,8,"Bot","118.47","94.38",,,"null",,"null",,,,,,,"3.2800","1.5610","null","null","null","null","null","null",234772,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"4"
"SI","2008-06-13","90.3","null","null","Burke Badenhop",425900,488674,"null","called_strike",,,,,"4","null","R","L","R","TB","FLA","S","null","null",2,0,2008,"-2.1374791666666667","1.08121333333333333333","-0.3510","2.2310","null","null","430583.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5610","null","null","null","null","null","null",234772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2008-06-13","89.0","null","null","Burke Badenhop",425900,488674,"null","ball",,,,,"13","null","R","L","R","TB","FLA","B","null","null",1,0,2008,"-1.6595808333333333","1.17810666666666666667","-1.7150","2.3700","null","null","430583.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5610","null","null","null","null","null","null",234772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2008-06-13","89.3","null","null","Burke Badenhop",425900,488674,"null","ball",,,,,"13","null","R","L","R","TB","FLA","B","null","null",0,0,2008,"-1.9379141666666667","0.85059000000000000000","-1.0420","1.7400","null","null","430583.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5610","null","null","null","null","null","null",234772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2008-06-13","89.8","null","null","Burke Badenhop",493127,488674,"field_out","hit_into_play",,,,,"5","Akinori Iwamura flies out to center fielder Alfredo Amezaga.","R","L","R","TB","FLA","X","8","fly_ball",1,0,2008,"-1.8748716666666667","0.79540666666666666667","-0.1910","2.3080","null","null","430583.00",0,8,"Bot","93.37","56.22",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234772,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"SI","2008-06-13","89.6","null","null","Burke Badenhop",493127,488674,"null","ball",,,,,"8","null","R","L","R","TB","FLA","B","null","null",0,0,2008,"-1.9998433333333333","1.4147500000000000","-0.1030","1.4170","null","null","430583.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2008-06-13","90.1","null","null","Burke Badenhop",430583,488674,"single","hit_into_play_no_out",,,,,"5","Jason Bartlett singles on a ground ball to center fielder Alfredo Amezaga.","R","R","R","TB","FLA","X","null","ground_ball",2,1,2008,"-1.7599200000000000","0.98647000000000000000","0.0690","2.4640","null","null","null",0,8,"Bot","118.47","90.36",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234772,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"4"
"SI","2008-06-13","89.1","null","null","Burke Badenhop",430583,488674,"null","ball",,,,,"11","null","R","R","R","TB","FLA","B","null","null",1,1,2008,"-1.8276941666666667","0.57094666666666666667","-0.2400","3.6560","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2008-06-13","87.1","null","null","Burke Badenhop",430583,488674,"null","ball",,,,,"13","null","R","R","R","TB","FLA","B","null","null",0,1,2008,"-1.7099591666666667","1.2884733333333333","-1.0370","0.7170","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2008-06-13","88.7","null","null","Burke Badenhop",430583,488674,"null","called_strike",,,,,"7","null","R","R","R","TB","FLA","S","null","null",0,0,2008,"-1.6154650000000000","1.2972166666666667","-0.3050","1.9050","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
