"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","92.2","null","null","Jared Burton",150178,454537,"field_out","hit_into_play",,,,,"2","Jason LaRue flies out to center fielder Corey Patterson.","R","R","R","STL","CIN","X","8","fly_ball",1,1,2008,"-0.10606333333333333333","1.04824666666666666667","0.2090","2.9530","null","null","null",2,8,"Bot","94.38","47.19",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FF","2008-09-28","93.6","null","null","Jared Burton",150178,454537,"null","ball",,,,,"12","null","R","R","R","STL","CIN","B","null","null",0,1,2008,"-0.12763416666666666667","1.10113666666666666667","0.9740","2.5460","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2008-09-28","93.2","null","null","Jared Burton",150178,454537,"null","called_strike",,,,,"3","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"-0.20361916666666666667","1.02588666666666666667","0.4180","3.2810","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2008-09-28","93.4","null","null","Jared Burton",136267,454537,"field_out","hit_into_play",,,,,"8","Troy Glaus flies out to center fielder Corey Patterson.","R","R","R","STL","CIN","X","8","fly_ball",0,0,2008,"-0.32455500000000000000","1.02990000000000000000","0.2320","2.2330","null","null","null",1,8,"Bot","148.59","69.28",,,"null",,"null",,,,,,,"3.9700","1.7600","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"CH","2008-09-28","87.3","null","null","Jared Burton",435401,454537,"field_out","hit_into_play",,,,,"4","Skip Schumaker grounds out, second baseman Danny Richar to first baseman Joey Votto.","R","L","R","STL","CIN","X","4","ground_ball",1,1,2008,"-0.81692666666666666667","0.52235666666666666667","-0.5060","2.3660","null","null","null",0,8,"Bot","137.55","159.64",,,"null",,"null",,,,,,,"3.8300","1.3300","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2008-09-28","92.0","null","null","Jared Burton",435401,454537,"null","called_strike",,,,,"11","null","R","L","R","STL","CIN","S","null","null",1,0,2008,"-0.02938250000000000000","0.92068000000000000000","-1.3360","2.8660","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.3300","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2008-09-28","92.5","null","null","Jared Burton",435401,454537,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",0,0,2008,"-0.00586333333333333333","0.86220000000000000000","-1.8620","3.6600","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.3300","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2008-09-26","94.2","null","null","Jared Burton",150178,454537,"strikeout_double_play","swinging_strike",,,,,"6","Jason LaRue strikes out swinging and Aaron Miles caught stealing 2nd, catcher Ryan Hanigan to second baseman Adam Rosales.","R","R","R","STL","CIN","S","null","null",3,2,2008,"-0.62000583333333333333","1.26855000000000000000","0.3250","2.5770","null","null","425446.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1440","1.4100","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"FT","2008-09-26","94.8","null","null","Jared Burton",150178,454537,"null","swinging_strike",,,,,"6","null","R","R","R","STL","CIN","S","null","null",3,1,2008,"-0.79911333333333333333","1.4398333333333333","0.3840","2.5110","null","null","425446.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1440","1.4100","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SL","2008-09-26","87.2","null","null","Jared Burton",150178,454537,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",2,1,2008,"0.13845250000000000000","0.31022333333333333333","1.5960","1.8780","null","null","425446.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1440","1.4100","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FT","2008-09-26","93.1","null","null","Jared Burton",150178,454537,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",1,1,2008,"-1.5060800000000000","0.89101000000000000000","-1.7770","2.1180","null","null","425446.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1440","1.4100","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"PO","2008-09-26","90.3","null","null","Jared Burton",150178,454537,"null","pitchout",,,,,"12","null","R","R","R","STL","CIN","B","null","null",0,1,2008,"-1.07174083333333333333","1.23343333333333333333","2.6520","3.6180","null","null","425446.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1440","1.4100","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2008-09-26","92.4","null","null","Jared Burton",150178,454537,"null","foul",,,,,"13","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"-1.2263550000000000","0.86592666666666666667","-0.9340","1.7830","null","null","425446.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1440","1.4660","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2008-09-26","87.6","null","null","Jared Burton",425446,454537,"single","hit_into_play_no_out",,,,,"4","Aaron Miles singles on a soft line drive to left fielder Jerry HairstonJr.","R","L","R","STL","CIN","X","null","line_drive",1,0,2008,"-1.2543275000000000","0.45771333333333333333","-0.6140","2.6330","null","null","null",1,8,"Bot","76.31","125.50",,,"null",,"null",,,,,,,"3.5170","1.5460","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"2"
"FT","2008-09-26","92.9","null","null","Jared Burton",425446,454537,"null","ball",,,,,"12","null","R","L","R","STL","CIN","B","null","null",0,0,2008,"-0.48932833333333333333","1.3406466666666667","1.1130","3.7260","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5170","1.5460","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2008-09-26","92.6","null","null","Jared Burton",285131,454537,"sac_fly","hit_into_play_score",,,,,"5","Cesar Izturis out on a sacrifice fly to right fielder Jay Bruce.    Adam Kennedy scores.","R","L","R","STL","CIN","X","9","fly_ball",0,0,2008,"-0.40165333333333333333","0.96626000000000000000","0.1510","2.6480","150456.00","null","null",0,8,"Bot","163.65","79.32",,,"null",,"null",,,,,,,"3.5390","1.7280","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FF","2008-09-25","93.6","null","null","Jared Burton",453525,454537,"strikeout","swinging_strike",,,,,"12","J.  R.   Towles strikes out swinging.","R","R","R","HOU","CIN","S","null","null",3,2,2008,"0.10547000000000000000","1.3856533333333333","0.8330","2.7420","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"7"
"FF","2008-09-25","95.3","null","null","Jared Burton",453525,454537,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",2,2,2008,"-0.00864666666666666667","1.6700266666666667","2.1010","2.0710","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"6"
"FF","2008-09-25","93.5","null","null","Jared Burton",453525,454537,"null","foul",,,,,"1","null","R","R","R","HOU","CIN","S","null","null",2,2,2008,"-0.10592416666666666667","1.4894266666666667","-0.7570","2.9500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FF","2008-09-25","93.9","null","null","Jared Burton",453525,454537,"null","ball",,,,,"11","null","R","R","R","HOU","CIN","B","null","null",1,2,2008,"0.01362000000000000000","1.2975033333333333","-1.4020","2.8010","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2008-09-25","94.6","null","null","Jared Burton",453525,454537,"null","ball",,,,,"12","null","R","R","R","HOU","CIN","B","null","null",0,2,2008,"-0.08880666666666666667","1.22784333333333333333","1.0700","4.0030","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
