"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-30","83.8","2.5162","6.4472","Brent Suter",471865,608718,"field_out","hit_into_play",,,,,"8","Carlos Gonzalez flies out to left fielder Ryan Braun.","R","L","L","COL","MIL","X","7","fly_ball",0,1,2016,"-0.01310000000000000000","0.88656666666666666667","-0.1350","2.1960","null","null","null",2,5,"Bot","90.01","58.83",,,455117,,"160930_194000",,,,,,,"3.5900","1.6500","355","90.6","34.7830","85.6070","2249","6.9550",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.5449","0.057","0.093","0.00",1,0,0,3,45,"2"
"CH","2016-09-30","79.2","2.5792","6.4436","Brent Suter",471865,608718,"null","foul",,,,,"12","null","R","L","L","COL","MIL","S","null","null",0,0,2016,"0.68690833333333333333","1.08436666666666666667","0.9150","3.4730","null","null","null",2,5,"Bot","null","null",,,455117,,"160930_193916",,,,,,,"3.5900","1.6500","2","49.5","-56.6500","81.2380","1810","7.1930",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.3068","0.000","0.000","null","null","null","null",1,45,"1"
"FF","2016-09-30","84.0","2.6267","6.2054","Brent Suter",571448,608718,"strikeout","called_strike",,,,,"9","Nolan Arenado called out on strikes.","R","R","L","COL","MIL","S","null","null",2,2,2016,"-0.12025833333333333333","0.87510000000000000000","0.5940","1.6150","null","null","null",1,5,"Bot","null","null",,,455117,,"160930_193838",,,,,,,"3.4200","1.5800","null","null","null","86.3160","2103","7.3670",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.1330","0.000","0.000","0.00",1,0,0,"null",44,"5"
"CH","2016-09-30","77.5","2.5994","6.4040","Brent Suter",571448,608718,"null","ball",,,,,"14","null","R","R","L","COL","MIL","B","null","null",1,2,2016,"0.61593333333333333333","1.20476666666666666667","0.8950","1.4290","null","null","null",1,5,"Bot","null","null",,,455117,,"160930_193820",,,,,,,"3.4200","1.5800","null","null","null","79.2280","1634","6.9850",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.5153","0.000","0.000","null","null","null","null","null",44,"4"
"FF","2016-09-30","86.2","2.5404","6.2477","Brent Suter",571448,608718,"null","foul",,,,,"6","null","R","R","L","COL","MIL","S","null","null",1,1,2016,"-0.08546666666666666667","0.80343333333333333333","0.2770","2.6490","null","null","null",1,5,"Bot","null","null",,,455117,,"160930_193801",,,,,,,"3.4200","1.5800","null","null","null","88.4090","2359","7.0760",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.4240","0.000","0.000","null","null","null","null","null",44,"3"
"CH","2016-09-30","77.7","2.6657","6.3144","Brent Suter",571448,608718,"null","swinging_strike",,,,,"3","null","R","R","L","COL","MIL","S","null","null",1,0,2016,"0.84834166666666666667","1.05426666666666666667","0.6370","3.1360","null","null","null",1,5,"Bot","null","null",,,455117,,"160930_193741",,,,,,,"3.4200","1.5800","null","null","null","79.4080","1886","7.0170",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.4836","0.000","0.000","null","null","null","null","null",44,"2"
"FT","2016-09-30","84.2","2.5955","6.3584","Brent Suter",571448,608718,"null","ball",,,,,"14","null","R","R","L","COL","MIL","B","null","null",0,0,2016,"0.60758333333333333333","0.96110000000000000000","0.9920","2.1600","null","null","null",1,5,"Bot","null","null",,,455117,,"160930_193730",,,,,,,"3.4200","1.5800","null","null","null","86.3930","2126","7.0700",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.4300","0.000","0.000","null","null","null","null","null",44,"1"
"CH","2016-09-30","75.4","2.5658","6.4058","Brent Suter",642162,608718,"strikeout","foul_tip",,,,,"3","Pat Valaika strikes out on a foul tip.","R","R","L","COL","MIL","S","null","null",2,2,2016,"0.76901666666666666667","1.13453333333333333333","0.8290","3.3090","null","null","null",0,5,"Bot","null","null",,,455117,,"160930_193650",,,,,,,"3.3400","1.5200","null","null","null","77.1830","1743","7.1210",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.3797","0.000","0.000","0.00",1,0,0,"null",43,"7"
"CH","2016-09-30","77.7","2.7076","6.6230","Brent Suter",642162,608718,"null","foul",,,,,"12","null","R","R","L","COL","MIL","S","null","null",2,2,2016,"0.84834166666666666667","1.02416666666666666667","0.9220","2.5100","null","null","null",0,5,"Bot","null","null",,,455117,,"160930_193628",,,,,,,"3.3400","1.5200","159","66.9","63.7560","78.9850","1821","6.6670",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.8336","0.000","0.000","null","null","null","null",3,43,"6"
"FF","2016-09-30","84.9","2.7256","6.3857","Brent Suter",642162,608718,"null","ball",,,,,"12","null","R","R","L","COL","MIL","B","null","null",1,2,2016,"0.03700000000000000000","0.77906666666666666667","0.0530","4.9080","null","null","null",0,5,"Bot","null","null",,,455117,,"160930_193615",,,,,,,"3.3400","1.5200","null","null","null","86.8010","2195","6.9910",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.5092","0.000","0.000","null","null","null","null","null",43,"5"
"FF","2016-09-30","84.6","2.4379","6.4042","Brent Suter",642162,608718,"null","foul",,,,,"2","null","R","R","L","COL","MIL","S","null","null",1,2,2016,"-0.11330000000000000000","1.06573333333333333333","-0.0790","3.4400","null","null","null",0,5,"Bot","null","null",,,455117,,"160930_193556",,,,,,,"3.3400","1.5200","null","null","null","87.0970","2084","7.3660",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.1339","0.000","0.000","null","null","null","null","null",43,"4"
"FF","2016-09-30","83.5","2.6643","6.3628","Brent Suter",642162,608718,"null","foul",,,,,"6","null","R","R","L","COL","MIL","S","null","null",1,1,2016,"-0.01031666666666666667","0.62426666666666666667","0.6470","2.3260","null","null","null",0,5,"Bot","null","null",,,455117,,"160930_193513",,,,,,,"3.3400","1.5200","315","92.1","22.8640","85.1710","2220","6.7990",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.7015","0.000","0.000","null","null","null","null",3,43,"3"
"CH","2016-09-30","79.6","2.7710","6.4859","Brent Suter",642162,608718,"null","ball",,,,,"14","null","R","R","L","COL","MIL","B","null","null",0,1,2016,"0.77180000000000000000","1.3008000000000000","0.1850","0.9820","null","null","null",0,5,"Bot","null","null",,,455117,,"160930_193502",,,,,,,"3.3400","1.5200","null","null","null","80.6830","1931","6.7910",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.7088","0.000","0.000","null","null","null","null","null",43,"2"
"CU","2016-09-30","70.6","2.9160","6.4861","Brent Suter",642162,608718,"null","called_strike",,,,,"14","null","R","R","L","COL","MIL","S","null","null",0,0,2016,"-0.35266666666666666667","-0.30166666666666666667","1.2270","2.1530","null","null","null",0,5,"Bot","null","null",,,455117,,"160930_193450",,,,,,,"3.5200","1.4400","null","null","null","71.5100","2149","6.7320",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.7686","0.000","0.000","null","null","null","null","null",43,"1"
"FF","2016-09-30","85.1","2.8205","6.0959","Brent Suter",642162,608718,"pickoff_1b","ball",,,,,"12","With Pat Valaika batting, Brent Suter picks off Charlie Blackmon at 1st on throw to Chris Carter.","R","R","L","COL","MIL","B","null","null",1,2,2016,"-0.12721666666666666667","0.88800000000000000000","0.9110","5.5700","null","null","453568.00",2,4,"Bot","null","null",,,455117,,"160930_192642",,,,,,,"3.3400","1.5200","null","null","null","87.0110","2101","7.0450",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.4550","0.000","0.000","0.00",0,0,0,"null",39,"4"
"CH","2016-09-30","78.8","2.6335","6.2502","Brent Suter",642162,608718,"null","foul",,,,,"9","null","R","R","L","COL","MIL","S","null","null",1,1,2016,"0.9875083333333333","0.92096666666666666667","0.5230","1.9700","null","null","453568.00",2,4,"Bot","null","null",,,455117,,"160930_192615",,,,,,,"3.3400","1.5200","null","null","null","80.7720","1829","7.1880",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.3119","0.000","0.000","null","null","null","null","null",39,"3"
"CH","2016-09-30","76.8","2.4637","6.3688","Brent Suter",642162,608718,"null","swinging_strike",,,,,"12","null","R","R","L","COL","MIL","S","null","null",1,0,2016,"0.79824166666666666667","1.08436666666666666667","1.0210","2.9900","null","null","453568.00",2,4,"Bot","null","null",,,455117,,"160930_192554",,,,,,,"3.3400","1.5200","null","null","null","78.4220","1819","7.0440",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.4559","0.000","0.000","null","null","null","null","null",39,"2"
"FT","2016-09-30","84.4","2.7621","6.2091","Brent Suter",642162,608718,"null","ball",,,,,"12","null","R","R","L","COL","MIL","B","null","null",0,0,2016,"0.54495833333333333333","0.81633333333333333333","1.1410","4.5180","null","null","453568.00",2,4,"Bot","null","null",,,455117,,"160930_192534",,,,,,,"3.3400","1.5200","null","null","null","86.9430","2036","7.2100",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.2901","0.000","0.000","null","null","null","null","null",39,"1"
"SL","2016-09-30","72.3","2.6164","6.5765","Brent Suter",453568,608718,"single","hit_into_play_no_out",,,,,"9","Charlie Blackmon singles on a soft ground ball to pitcher Brent Suter.","R","L","L","COL","MIL","X","null","ground_ball",3,2,2016,"-0.57115833333333333333","0.13550000000000000000","0.4790","1.5880","null","null","null",2,4,"Bot","137.73","189.05",,,455117,,"160930_192302",,,,,,,"3.4500","1.5300","5","49.7","-69.4690","72.4390","2223","6.2350",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"54.2651","0.163","0.149","0.90",1,1,0,1,38,"10"
"SL","2016-09-30","73.5","2.7544","6.4228","Brent Suter",453568,608718,"null","foul",,,,,"6","null","R","L","L","COL","MIL","S","null","null",3,2,2016,"-0.35127500000000000000","0.12690000000000000000","0.6900","2.1760","null","null","null",2,4,"Bot","null","null",,,455117,,"160930_192236",,,,,,,"3.4500","1.5300","null","null","null","74.6540","null","6.6090",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.8916","0.000","0.000","null","null","null","null","null",38,"9"
"FF","2016-09-30","81.9","2.6339","6.3988","Brent Suter",453568,608718,"null","foul",,,,,"12","null","R","L","L","COL","MIL","S","null","null",3,2,2016,"-0.26499166666666666667","0.50386666666666666667","1.1880","3.4110","null","null","null",2,4,"Bot","null","null",,,455117,,"160930_192214",,,,,,,"3.4500","1.5300","null","null","null","83.8890","1917","7.0190",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.4817","0.000","0.000","null","null","null","null","null",38,"8"
"CH","2016-09-30","76.1","2.6477","6.5828","Brent Suter",453568,608718,"null","foul",,,,,"8","null","R","L","L","COL","MIL","S","null","null",3,2,2016,"0.86782500000000000000","0.97973333333333333333","0.2740","1.9450","null","null","null",2,4,"Bot","null","null",,,455117,,"160930_192145",,,,,,,"3.4500","1.5300","2","67.0","-30.6370","77.4120","1672","6.9320",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.5686","0.000","0.000","null","null","null","null",2,38,"7"
"FF","2016-09-30","82.6","2.5920","6.2836","Brent Suter",453568,608718,"null","foul",,,,,"1","null","R","L","L","COL","MIL","S","null","null",3,2,2016,"-0.19958333333333333333","0.71026666666666666667","-0.2790","3.2070","null","null","null",2,4,"Bot","null","null",,,455117,,"160930_192121",,,,,,,"3.4500","1.5300","192","67.3","41.4920","84.0720","2146","6.9110",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.5898","0.000","0.000","null","null","null","null",4,38,"6"
"CU","2016-09-30","71.6","2.4939","6.6104","Brent Suter",453568,608718,"null","ball",,,,,"12","null","R","L","L","COL","MIL","B","null","null",2,2,2016,"-0.78408333333333333333","-0.36473333333333333333","1.2150","3.2720","null","null","null",2,4,"Bot","null","null",,,455117,,"160930_192106",,,,,,,"3.4500","1.5300","null","null","null","71.9360","2204","6.3710",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"54.1293","0.000","0.000","null","null","null","null","null",38,"5"
"FF","2016-09-30","85.7","2.6394","6.3934","Brent Suter",453568,608718,"null","ball",,,,,"14","null","R","L","L","COL","MIL","B","null","null",1,2,2016,"-0.43616666666666666667","0.91810000000000000000","0.8920","1.9630","null","null","null",2,4,"Bot","null","null",,,455117,,"160930_192048",,,,,,,"3.4500","1.5300","null","null","null","87.5130","2348","6.9290",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.5715","0.000","0.000","null","null","null","null","null",38,"4"
"FF","2016-09-30","86.0","2.6737","6.2603","Brent Suter",453568,608718,"null","ball",,,,,"11","null","R","L","L","COL","MIL","B","null","null",0,2,2016,"-0.17035833333333333333","0.74323333333333333333","-0.0260","4.4990","null","null","null",2,4,"Bot","null","null",,,455117,,"160930_192035",,,,,,,"3.4500","1.5300","null","null","null","87.8710","2335","6.9660",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.5340","0.000","0.000","null","null","null","null","null",38,"3"
"FF","2016-09-30","85.7","2.5820","6.3387","Brent Suter",453568,608718,"null","called_strike",,,,,"8","null","R","L","L","COL","MIL","S","null","null",0,1,2016,"-0.16061666666666666667","1.05283333333333333333","0.0740","1.7110","null","null","null",2,4,"Bot","null","null",,,455117,,"160930_192019",,,,,,,"3.4500","1.5300","null","null","null","87.3470","2305","6.9610",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.5394","0.000","0.000","null","null","null","null","null",38,"2"
"CU","2016-09-30","72.4","2.8024","6.4897","Brent Suter",453568,608718,"null","called_strike",,,,,"6","null","R","L","L","COL","MIL","S","null","null",0,0,2016,"-0.61151666666666666667","-0.09670000000000000000","0.4650","2.6010","null","null","null",2,4,"Bot","null","null",,,455117,,"160930_192010",,,,,,,"3.4500","1.5300","null","null","null","72.1200","2180","5.8530",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"54.6471","0.000","0.000","null","null","null","null","null",38,"1"
"FF","2016-09-30","84.1","2.6314","6.3639","Brent Suter",518452,608718,"field_out","hit_into_play",,,,,"4","Chad Bettis grounds out, third baseman Jonathan Villar to first baseman Chris Carter.","R","R","L","COL","MIL","X","5","ground_ball",1,2,2016,"-0.12025833333333333333","0.90233333333333333333","-0.5290","2.4260","null","null","null",1,4,"Bot","108.79","162.60",,,455117,,"160930_191928",,,,,,,"3.4200","1.5700","4","76.6","-50.7560","85.9240","2253","7.0180",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.4818","0.118","0.109","0.00",1,0,0,2,37,"4"
"FF","2016-09-30","85.4","2.5795","6.3755","Brent Suter",518452,608718,"null","ball",,,,,"12","null","R","R","L","COL","MIL","B","null","null",0,2,2016,"-0.09938333333333333333","0.66296666666666666667","1.1120","3.5620","null","null","null",1,4,"Bot","null","null",,,455117,,"160930_191917",,,,,,,"3.4200","1.5700","null","null","null","87.1790","2138","6.8370",449260,608718,455117,474892,571697,542340,606115,460075,541650,570267,"53.6635","0.000","0.000","null","null","null","null","null",37,"3"
