"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-27","87.7","null","null","Wesley Wright",430637,449079,"strikeout","swinging_strike",,,,,"13","Kelly Johnson strikes out swinging.","R","L","L","HOU","ATL","S","null","null",0,2,2008,"-0.23785416666666666667","0.98532333333333333333","-2.0750","1.5920","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2030","1.6530","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"SL","2008-09-27","88.5","null","null","Wesley Wright",430637,449079,"null","swinging_strike",,,,,"13","null","R","L","L","HOU","ATL","S","null","null",0,1,2008,"-0.36338250000000000000","1.00496000000000000000","-0.4290","0.9030","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2030","1.6530","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2008-09-27","87.3","null","null","Wesley Wright",430637,449079,"null","swinging_strike",,,,,"7","null","R","L","L","HOU","ATL","S","null","null",0,0,2008,"0.05175166666666666667","1.02115666666666666667","-0.4360","1.6690","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2030","1.6530","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-09-27","93.9","null","null","Wesley Wright",445988,449079,"field_out","hit_into_play",,,,,"2","Martin Prado grounds out, shortstop Miguel Tejada to first baseman Lance Berkman.","R","R","L","HOU","ATL","X","6","ground_ball",2,0,2008,"0.71223666666666666667","1.8232500000000000","-0.2180","2.9370","null","null","null",1,8,"Top","112.45","150.60",,,"null",,"null",,,,,,,"2.8760","1.4790","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"KC","2008-09-27","79.2","null","null","Wesley Wright",445988,449079,"null","ball",,,,,"11","null","R","R","L","HOU","ATL","B","null","null",1,0,2008,"-0.70211416666666666667","-0.27601000000000000000","-0.2270","3.4800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8760","1.4790","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2008-09-27","81.1","null","null","Wesley Wright",445988,449079,"null","ball",,,,,"13","null","R","R","L","HOU","ATL","B","null","null",0,0,2008,"-0.43171333333333333333","-0.16894000000000000000","-1.4100","-0.7230","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8760","1.4790","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2008-09-27","94.6","null","null","Wesley Wright",461811,449079,"strikeout","called_strike",,,,,"13","Josh Anderson called out on strikes.","R","L","L","HOU","ATL","S","null","null",2,2,2008,"0.78279416666666666667","2.0078633333333333","-1.0360","2.2140","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.6330","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"FF","2008-09-27","94.2","null","null","Wesley Wright",461811,449079,"null","ball",,,,,"13","null","R","L","L","HOU","ATL","B","null","null",1,2,2008,"1.0643283333333333","1.8645300000000000","-0.4480","1.1610","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.6330","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2008-09-27","84.6","null","null","Wesley Wright",461811,449079,"null","foul",,,,,"13","null","R","L","L","HOU","ATL","S","null","null",1,2,2008,"-0.67636833333333333333","0.21304333333333333333","-1.2920","2.2990","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.6330","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2008-09-27","93.1","null","null","Wesley Wright",461811,449079,"null","called_strike",,,,,"11","null","R","L","L","HOU","ATL","S","null","null",1,1,2008,"0.81341083333333333333","1.5755700000000000","-1.2830","2.9340","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.6330","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
