"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-30","82.5","null","null","Bronson Arroyo",136660,276520,"field_out","hit_into_play",,,,,"8","Mark DeRosa flies out to right fielder Jay Bruce.","R","R","R","CIN","STL","X","9","fly_ball",2,2,2009,"-0.88623166666666666667","0.53267666666666666667","0.1780","2.0510","null","null","460022.00",0,9,"Top","180.72","110.44",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"8"
"CH","2009-09-30","83.1","null","null","Bronson Arroyo",136660,276520,"null","foul",,,,,"11","null","R","R","R","CIN","STL","S","null","null",2,2,2009,"-0.83794083333333333333","0.83367666666666666667","-0.8690","3.3350","null","null","460022.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"7"
"SL","2009-09-30","72.9","null","null","Bronson Arroyo",136660,276520,"null","foul",,,,,"4","null","R","R","R","CIN","STL","S","null","null",2,2,2009,"1.4850291666666667","0.17133333333333333333","-0.6280","2.4070","null","null","460022.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"CH","2009-09-30","82.5","null","null","Bronson Arroyo",136660,276520,"null","ball",,,,,"11","null","R","R","R","CIN","STL","B","null","null",1,2,2009,"-0.77030583333333333333","0.26722333333333333333","-1.4300","3.4710","null","null","460022.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7740","1.7260","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2009-09-30","88.2","null","null","Bronson Arroyo",136660,276520,"null","foul",,,,,"11","null","R","R","R","CIN","STL","S","null","null",1,2,2009,"-0.33833250000000000000","1.6078200000000000","-0.3590","3.6110","null","null","460022.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CH","2009-09-30","83.8","null","null","Bronson Arroyo",136660,276520,"null","foul",,,,,"8","null","R","R","R","CIN","STL","S","null","null",1,1,2009,"-1.19726916666666666667","0.30277000000000000000","-0.1310","1.4900","null","null","460022.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2009-09-30","77.3","null","null","Bronson Arroyo",136660,276520,"null","called_strike",,,,,"1","null","R","R","R","CIN","STL","S","null","null",1,0,2009,"-0.79939166666666666667","0.71385000000000000000","-0.4700","3.3100","null","null","460022.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7740","1.6910","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2009-09-30","88.7","null","null","Bronson Arroyo",136660,276520,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,0,2009,"-0.69891333333333333333","1.7920033333333333","0.9050","1.5580","null","null","460022.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8720","1.7260","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2009-09-30","82.3","null","null","Bronson Arroyo",136267,276520,"walk","ball",,,,,"13","Troy Glaus walks.","R","R","R","CIN","STL","B","null","null",3,2,2009,"-1.18265666666666666667","-0.11648000000000000000","-1.5550","2.6370","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8390","1.8220","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"6"
"CU","2009-09-30","69.7","null","null","Bronson Arroyo",136267,276520,"null","called_strike",,,,,"5","null","R","R","R","CIN","STL","S","null","null",3,1,2009,"1.6588483333333333","0.61925000000000000000","0.2120","2.8120","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8730","1.7910","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
