"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-02","91.5","null","null","Jeff Beliveau",518625,542924,"pickoff_caught_stealing_2b","foul",,,,,"8","With Matt Dominguez batting, Brandon Barnes picked off and caught stealing 2nd base, pitcher Jeff Beliveau to first baseman Anthony Rizzo to second baseman Darwin Barney.","R","R","L","CHC","HOU","S","null","null",1,0,2012,"0.80102500000000000000","1.5688333333333333","0.0430","1.7910","null","null","488681.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",57,"2"
"FF","2012-10-02","91.3","null","null","Jeff Beliveau",518625,542924,"null","ball",,,,,"14","null","R","R","L","CHC","HOU","B","null","null",0,0,2012,"0.27219166666666666667","1.4613333333333333","1.3930","2.3630","null","null","488681.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2012-10-02","91.1","null","null","Jeff Beliveau",477186,542924,"field_out","hit_into_play",,,,,"6","Brandon Laird pops out to first baseman Anthony Rizzo in foul territory.","R","R","L","CHC","HOU","X","3","popup",0,1,2012,"0.48233333333333333333","1.6448000000000000","0.4550","2.6420","null","null","488681.00",1,8,"Top","156.63","180.72",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"FF","2012-10-02","90.8","null","null","Jeff Beliveau",477186,542924,"null","called_strike",,,,,"4","null","R","R","L","CHC","HOU","S","null","null",0,0,2012,"0.50738333333333333333","1.5416000000000000","-0.6490","2.4770","null","null","488681.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2012-09-29","90.4","null","null","Jeff Beliveau",594809,542924,"hit_by_pitch","hit_by_pitch",,,,,"12","Adam Eaton hit by pitch.    Trevor Cahill to 2nd.","R","L","L","ARI","CHC","B","null","null",2,2,2012,"0.27636666666666666667","1.8411666666666667","1.3720","3.3510","null","null","502239.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"8"
"FT","2012-09-29","90.9","null","null","Jeff Beliveau",594809,542924,"null","foul",,,,,"3","null","R","L","L","ARI","CHC","S","null","null",2,2,2012,"1.0000333333333333","1.5229666666666667","0.7050","2.9660","null","null","502239.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"7"
"FC","2012-09-29","85.9","null","null","Jeff Beliveau",594809,542924,"null","foul",,,,,"1","null","R","L","L","ARI","CHC","S","null","null",2,2,2012,"0.16642500000000000000","1.09296666666666666667","-0.4760","2.8010","null","null","502239.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"FF","2012-09-29","91.1","null","null","Jeff Beliveau",594809,542924,"null","ball",,,,,"13","null","R","L","L","ARI","CHC","B","null","null",1,2,2012,"0.92349166666666666667","1.6820666666666667","-0.3420","0.8590","null","null","502239.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"CU","2012-09-29","78.3","null","null","Jeff Beliveau",594809,542924,"null","blocked_ball",,,,,"13","null","R","L","L","ARI","CHC","B","null","null",0,2,2012,"-0.62404166666666666667","-0.34896666666666666667","-2.0480","-0.5850","null","null","502239.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FT","2012-09-29","90.7","null","null","Jeff Beliveau",594809,542924,"null","foul",,,,,"3","null","R","L","L","ARI","CHC","S","null","null",0,2,2012,"0.82468333333333333333","1.4627666666666667","0.5070","3.2970","null","null","502239.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CU","2012-09-29","79.9","null","null","Jeff Beliveau",594809,542924,"null","called_strike",,,,,"1","null","R","L","L","ARI","CHC","S","null","null",0,1,2012,"-0.58229166666666666667","0.07243333333333333333","-0.5420","3.0030","null","null","502239.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2012-09-29","90.4","null","null","Jeff Beliveau",594809,542924,"null","foul",,,,,"5","null","R","L","L","ARI","CHC","S","null","null",0,0,2012,"0.77875833333333333333","1.5158000000000000","0.0200","2.7030","null","null","502239.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FC","2012-09-29","86.9","null","null","Jeff Beliveau",502239,542924,"single","hit_into_play_score",,,,,"6","Trevor Cahill singles on a line drive to right fielder David DeJesus.   Mike Jacobs scores.","R","R","L","ARI","CHC","X","null","line_drive",1,2,2012,"0.41970833333333333333","1.28073333333333333333","0.5470","2.3130","null","408312.00","null",2,7,"Bot","183.73","101.41",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"4"
"FF","2012-09-29","91.1","null","null","Jeff Beliveau",502239,542924,"null","ball",,,,,"12","null","R","R","L","ARI","CHC","B","null","null",0,2,2012,"0.85808333333333333333","2.0533000000000000","1.0220","3.8120","null","408312.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.6500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FT","2012-09-29","90.9","null","null","Jeff Beliveau",502239,542924,"null","swinging_strike",,,,,"3","null","R","R","L","ARI","CHC","S","null","null",0,1,2012,"0.73840000000000000000","1.7680666666666667","0.4410","3.2400","null","408312.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2012-09-29","89.3","null","null","Jeff Beliveau",502239,542924,"null","swinging_strike",,,,,"6","null","R","R","L","ARI","CHC","S","null","null",0,0,2012,"0.84138333333333333333","1.6276000000000000","0.2950","2.7370","null","408312.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2012-09-29","90.5","null","null","Jeff Beliveau",150348,542924,"strikeout","swinging_strike",,,,,"2","John McDonald strikes out swinging.","R","R","L","ARI","CHC","S","null","null",2,2,2012,"0.74396666666666666667","1.5301333333333333","-0.1570","2.9850","null","408312.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FT","2012-09-29","90.6","null","null","Jeff Beliveau",150348,542924,"null","foul",,,,,"5","null","R","R","L","ARI","CHC","S","null","null",2,1,2012,"0.89983333333333333333","1.5932000000000000","0.1200","2.5580","null","408312.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FC","2012-09-29","86.7","null","null","Jeff Beliveau",150348,542924,"null","ball",,,,,"13","null","R","R","L","ARI","CHC","B","null","null",1,1,2012,"0.32368333333333333333","0.89373333333333333333","-1.8960","1.7410","null","408312.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4300","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2012-09-29","90.3","null","null","Jeff Beliveau",150348,542924,"null","foul",,,,,"4","null","R","R","L","ARI","CHC","S","null","null",1,0,2012,"1.1044083333333333","1.2907666666666667","-0.5570","2.0450","null","408312.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2012-09-29","91.1","null","null","Jeff Beliveau",150348,542924,"null","ball",,,,,"13","null","R","R","L","ARI","CHC","B","null","null",0,0,2012,"0.75510000000000000000","1.7250666666666667","-1.2130","2.2610","null","408312.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4300","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2012-09-29","90.9","null","null","Jeff Beliveau",408312,542924,"double","hit_into_play_no_out",,,,,"4","Mike Jacobs doubles (1) on a line drive to center fielder Brett Jackson.","R","L","L","ARI","CHC","X","null","line_drive",3,2,2012,"1.0376083333333333","1.3954000000000000","-0.5940","2.5190","null","null","null",1,7,"Bot","95.38","33.13",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"6"
"FF","2012-09-29","90.7","null","null","Jeff Beliveau",408312,542924,"null","swinging_strike",,,,,"5","null","R","L","L","ARI","CHC","S","null","null",3,1,2012,"0.9833333333333333","1.6720333333333333","0.1120","2.8120","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2012-09-29","90.6","null","null","Jeff Beliveau",408312,542924,"null","ball",,,,,"13","null","R","L","L","ARI","CHC","B","null","null",2,1,2012,"0.39187500000000000000","1.7408333333333333","-1.6650","1.8800","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FC","2012-09-29","86.4","null","null","Jeff Beliveau",408312,542924,"null","swinging_strike",,,,,"6","null","R","L","L","ARI","CHC","S","null","null",2,0,2012,"0.42945000000000000000","1.21910000000000000000","0.3640","3.0160","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FC","2012-09-29","85.9","null","null","Jeff Beliveau",408312,542924,"null","ball",,,,,"13","null","R","L","L","ARI","CHC","B","null","null",1,0,2012,"0.01890833333333333333","1.27213333333333333333","-1.0900","1.4920","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2012-09-29","78.2","null","null","Jeff Beliveau",408312,542924,"null","ball",,,,,"13","null","R","L","L","ARI","CHC","B","null","null",0,0,2012,"-0.56280833333333333333","0.08103333333333333333","-0.5980","1.0530","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
