"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-09-29","91.4","null","null","Brad Penny",465784,207267,"field_out","hit_into_play",,,,,"8","Everth Cabrera grounds out to first baseman Brandon Belt.","R","L","R","SD","SF","X","3","ground_ball",1,0,2012,"-0.93995000000000000000","1.00266666666666666667","0.2480","1.4170","461882.00","475174.00","457727.00",2,5,"Bot","148.59","168.67",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",320101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FF","2012-09-29","92.0","null","null","Brad Penny",465784,207267,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",0,0,2012,"-0.28169166666666666667","1.5258333333333333","1.1630","2.9230","461882.00","475174.00","457727.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4600","null","null","null","null","null","null",320101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FS","2012-09-29","87.7","null","null","Brad Penny",457727,207267,"force_out","hit_into_play",,,,,"14","Cameron Maybin grounds into a force out, third baseman Pablo Sandoval to catcher Buster Posey.   Yasmani Grandal out at home.    Jesus Guzman to 3rd.    Yonder Alonso to 2nd.    Cameron Maybin to 1st.","R","R","R","SD","SF","X","5","ground_ball",0,1,2012,"0.30002500000000000000","0.57696666666666666667","0.8840","2.4040","518735.00","461882.00","475174.00",1,5,"Bot","116.47","184.74",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",320101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"SI","2012-09-29","92.1","null","null","Brad Penny",457727,207267,"null","foul",,,,,"6","null","R","R","R","SD","SF","S","null","null",0,0,2012,"-0.73398333333333333333","0.99120000000000000000","0.4920","2.6890","518735.00","461882.00","475174.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6600","null","null","null","null","null","null",320101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"IN","2012-09-29","70.1","null","null","Brad Penny",475174,207267,"intent_walk","intent_ball",,,,,"11","Brad Penny intentionally walks Yonder Alonso.","R","L","R","SD","SF","B","null","null",3,0,2012,"-0.13278333333333333333","1.03850000000000000000","-4.8490","4.2930","518735.00","461882.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.7700","null","null","null","null","null","null",320101,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"4"
"IN","2012-09-29","67.4","null","null","Brad Penny",475174,207267,"null","intent_ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,0,2012,"-0.24411666666666666667","0.89230000000000000000","-4.7370","4.2550","518735.00","461882.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9800","1.6700","null","null","null","null","null","null",320101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"IN","2012-09-29","66.6","null","null","Brad Penny",475174,207267,"null","intent_ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,0,2012,"-0.06598333333333333333","1.24490000000000000000","-3.3300","3.2470","518735.00","461882.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9800","1.7500","null","null","null","null","null","null",320101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"IN","2012-09-29","69.8","null","null","Brad Penny",475174,207267,"null","intent_ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2012,"-0.21489166666666666667","1.6046666666666667","-4.7920","3.5510","518735.00","461882.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.6700","null","null","null","null","null","null",320101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2012-09-29","92.9","null","null","Brad Penny",461882,207267,"double","hit_into_play_score",,,,,"12","Jesus Guzman doubles (18) on a ground ball to right fielder Hunter Pence.   Chase Headley scores.    Yasmani Grandal to 3rd.","R","R","R","SD","SF","X","null","ground_ball",2,2,2012,"-1.18488333333333333333","0.83353333333333333333","1.0180","2.8250","null","452104.00","518735.00",1,5,"Bot","209.84","110.44",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",320101,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",46,"7"
"FF","2012-09-29","92.8","null","null","Brad Penny",461882,207267,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",1,2,2012,"-0.61151666666666666667","1.20046666666666666667","1.7280","4.3330","null","452104.00","518735.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",320101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
