"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-02","82.4","-1.8236","6.9418","Ryan Madson",593934,425492,"strikeout","swinging_strike",,,,,"7","Miguel Sano strikes out swinging.","R","R","R","MIN","KC","S","null","null",2,2,2015,"-1.2516833333333333","1.3882333333333333","-0.6490","2.0000","null","null","408045.00",2,8,"Bot","null","null",,,521692,,"151002_214332",,,,,,,"3.5600","1.6400","null","null","null","81.8500","2021","6.0090",416042,425492,521692,543333,518568,519058,444876,460086,502481,449181,"54.4903","0.000","0.000","0.00",1,0,0,"null",65,"5"
"CH","2015-10-02","81.5","-1.8981","6.9526","Ryan Madson",593934,425492,"null","ball",,,,,"13","null","R","R","R","MIN","KC","B","null","null",1,2,2015,"-1.3310083333333333","1.24346666666666666667","-0.9190","0.8860","null","null","408045.00",2,8,"Bot","null","null",,,521692,,"151002_214306",,,,,,,"3.6400","1.6900","null","null","null","80.7590","2062","5.8640",416042,425492,521692,543333,518568,519058,444876,460086,502481,449181,"54.6355","0.000","0.000","null","null","null","null","null",65,"4"
"CH","2015-10-02","81.9","-1.5899","6.8977","Ryan Madson",593934,425492,"null","swinging_strike",,,,,"13","null","R","R","R","MIN","KC","S","null","null",1,1,2015,"-1.4159000000000000","1.27786666666666666667","-0.8910","1.3550","null","null","408045.00",2,8,"Bot","null","null",,,521692,,"151002_214239",,,,,,,"3.5600","1.6400","null","null","null","80.6550","2005","5.8150",416042,425492,521692,543333,518568,519058,444876,460086,502481,449181,"54.6847","0.000","0.000","null","null","null","null","null",65,"3"
"FC","2015-10-02","89.5","-1.9882","6.7625","Ryan Madson",593934,425492,"null","called_strike",,,,,"2","null","R","R","R","MIN","KC","S","null","null",1,0,2015,"0.33481666666666666667","0.75470000000000000000","-0.0290","3.5290","null","null","408045.00",2,8,"Bot","null","null",,,521692,,"151002_214212",,,,,,,"3.6900","1.7300","null","null","null","89.3540","2080","6.0630",416042,425492,521692,543333,518568,519058,444876,460086,502481,449181,"54.4367","0.000","0.000","null","null","null","null","null",65,"2"
"FC","2015-10-02","88.7","-1.8267","6.9007","Ryan Madson",593934,425492,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",0,0,2015,"-0.01727500000000000000","0.73606666666666666667","0.9550","3.1690","null","null","408045.00",2,8,"Bot","null","null",,,521692,,"151002_214154",,,,,,,"3.5600","1.6400","null","null","null","88.4800","2074","6.2090",416042,425492,521692,543333,518568,519058,444876,460086,502481,449181,"54.2903","0.000","0.000","null","null","null","null","null",65,"1"
"FC","2015-10-02","90.3","-1.9452","6.8820","Ryan Madson",408045,425492,"single","hit_into_play_no_out",,,,,"8","Joe Mauer singles on a sharp ground ball to right fielder Paulo Orlando.","R","L","R","MIN","KC","X","null","ground_ball",0,1,2015,"-0.27334166666666666667","0.94246666666666666667","0.2710","1.8800","null","null","null",2,8,"Bot","163.46","96.13",,,521692,,"151002_214108",,,,,,,"3.5300","1.6800","135","104.6","7.4810","89.4250","2126","5.9250",416042,425492,521692,543333,518568,519058,444876,460086,502481,449181,"54.5743","0.713","0.684","0.90",1,1,0,4,64,"2"
"FF","2015-10-02","95.7","-1.9638","6.8133","Ryan Madson",408045,425492,"null","called_strike",,,,,"13","null","R","L","R","MIN","KC","S","null","null",0,0,2015,"-1.4270333333333333","1.04280000000000000000","-1.0600","2.0290","null","null","null",2,8,"Bot","null","null",,,521692,,"151002_214049",,,,,,,"3.5300","1.6800","null","null","null","95.2730","1992","6.1250",416042,425492,521692,543333,518568,519058,444876,460086,502481,449181,"54.3743","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2015-10-02","95.0","-1.8760","6.8155","Ryan Madson",572821,425492,"grounded_into_double_play","hit_into_play",,,,,"4","Brian Dozier grounds into a double play, pitcher Ryan Madson to second baseman Christian Colon to first baseman Eric Hosmer.   Eduardo Escobar out at 2nd.","R","R","R","MIN","KC","X","1","ground_ball",0,0,2015,"-1.5105333333333333","1.4140333333333333","-0.2840","2.1840","null","null","500871.00",0,8,"Bot","129.45","181.59",,,"null",,"151002_214006",,,,,,,"2.9400","1.2600","8","74.9","-15.5637","null","null","null",416042,"null","null","null","null","null","null","null","null","null","54.2544","0.062","0.059","0.00",1,0,0,2,63,"1"
"CH","2015-10-02","82.9","-1.7198","7.0191","Ryan Madson",500871,425492,"single","hit_into_play_no_out",,,,,"13","Eduardo Escobar singles on a ground ball to center fielder Jarrod Dyson.","R","L","R","MIN","KC","X","null","ground_ball",1,2,2015,"-0.89959166666666666667","0.98260000000000000000","-0.9410","1.6100","null","null","null",0,8,"Bot","155.84","96.13",,,521692,,"151002_213922",,,,,,,"3.1500","1.3900","45","90.6","1.0160","82.1800","1891","5.7110",416042,425492,521692,543333,518568,519058,444876,460086,502481,449181,"54.7890","0.391","0.367","0.90",1,1,0,2,62,"4"
"FF","2015-10-02","93.2","-1.3792","7.0279","Ryan Madson",500871,425492,"null","called_strike",,,,,"3","null","R","L","R","MIN","KC","S","null","null",1,1,2015,"-0.80913333333333333333","1.3438000000000000","0.4930","2.9460","null","null","null",0,8,"Bot","null","null",,,521692,,"151002_213901",,,,,,,"3.1500","1.3900","null","null","null","92.9790","2016","6.1400",416042,425492,521692,543333,518568,519058,444876,460086,502481,449181,"54.3599","0.000","0.000","null","null","null","null","null",62,"3"
