"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","94.4","null","null","Clayton Kershaw",425548,477132,"force_out","hit_into_play",,,,,"7","Garrett Atkins grounds into a force out, third baseman Casey Blake to second baseman Orlando Hudson.    Todd Helton out at 2nd.","R","R","L","LAD","COL","X","5","ground_ball",2,1,2009,"-0.17063666666666666667","1.7831166666666667","-0.3950","1.9530","471865.00","null","115732.00",2,6,"Top","110.44","170.68",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"CU","2009-10-03","72.2","null","null","Clayton Kershaw",425548,477132,"null","blocked_ball",,,,,"13","null","R","R","L","LAD","COL","B","null","null",1,1,2009,"-0.27696000000000000000","-1.0105933333333333","-1.9180","-0.4910","471865.00","null","115732.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4670","1.6280","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2009-10-03","93.8","null","null","Clayton Kershaw",425548,477132,"null","ball",,,,,"7","null","R","R","L","LAD","COL","B","null","null",0,1,2009,"-0.02813000000000000000","2.1589366666666667","-0.6590","1.6960","471865.00","null","115732.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4320","1.5940","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2009-10-03","71.6","null","null","Clayton Kershaw",425548,477132,"null","called_strike",,,,,"4","null","R","R","L","LAD","COL","S","null","null",0,0,2009,"-0.42739916666666666667","-1.0692166666666667","-0.4940","2.3890","471865.00","null","115732.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2009-10-03","94.5","null","null","Clayton Kershaw",453064,477132,"field_out","hit_into_play",,,,,"8","Troy Tulowitzki flies out to center fielder Juan Pierre.    Carlos Gonzalez to 3rd.","R","R","L","LAD","COL","X","8","fly_ball",0,1,2009,"0.14471500000000000000","2.0944366666666667","-0.0570","2.1710","null","471865.00","115732.00",1,6,"Top","148.59","67.27",,,"null",,"null",,,,,,,"4.0200","1.7500","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"CU","2009-10-03","72.5","null","null","Clayton Kershaw",453064,477132,"null","called_strike",,,,,"8","null","R","R","L","LAD","COL","S","null","null",0,0,2009,"-0.26554833333333333333","-0.78341000000000000000","0.1030","2.1530","null","471865.00","115732.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5680","1.7650","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CU","2009-10-03","72.5","null","null","Clayton Kershaw",115732,477132,"single","hit_into_play_no_out",,,,,"8","Todd Helton singles on a fly ball to left fielder Manny Ramirez.    Carlos Gonzalez to 2nd.","R","L","L","LAD","COL","X","null","fly_ball",0,0,2009,"-0.78450083333333333333","-0.57701000000000000000","0.2230","1.8380","null","null","471865.00",1,6,"Top","80.32","110.44",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"1"
"FF","2009-10-03","95.2","null","null","Clayton Kershaw",448676,477132,"field_out","hit_into_play",,,,,"1","Ryan Spilborghs flies out to right fielder Matt Kemp.","R","R","L","LAD","COL","X","9","fly_ball",2,2,2009,"0.29960750000000000000","2.0888466666666667","-0.5620","2.8030","null","null","471865.00",0,6,"Top","166.67","113.45",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"6"
"SL","2009-10-03","82.1","null","null","Clayton Kershaw",448676,477132,"null","ball",,,,,"13","null","R","R","L","LAD","COL","B","null","null",1,2,2009,"-0.71964916666666666667","0.32083000000000000000","-1.4100","2.2900","null","null","471865.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4990","1.6280","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"FF","2009-10-03","95.1","null","null","Clayton Kershaw",448676,477132,"null","foul",,,,,"12","null","R","R","L","LAD","COL","S","null","null",1,2,2009,"0.14805500000000000000","2.4028900000000000","1.0040","2.8470","null","null","471865.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
