"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-12","82.5","null","null","Chaz Roe",456665,475054,"strikeout","called_strike",,,,,"4","Steve Pearce called out on strikes.","R","R","R","BAL","NYY","S","null","null",0,2,2014,"0.9708083333333333","0.45656666666666666667","-0.4410","2.7950","457477.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.4600","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"SL","2014-09-12","83.0","null","null","Chaz Roe",456665,475054,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","NYY","S","null","null",0,1,2014,"1.0362166666666667","0.47663333333333333333","1.0960","1.7880","457477.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2014-09-12","83.2","null","null","Chaz Roe",456665,475054,"null","called_strike",,,,,"5","null","R","R","R","BAL","NYY","S","null","null",0,0,2014,"0.9582833333333333","0.47376666666666666667","0.1160","2.6320","457477.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5100","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2014-09-12","90.6","null","null","Chaz Roe",457477,475054,"triple","hit_into_play_score",,,,,"5","Alejandro De Aza triples (7) on a fly ball to right fielder Ichiro Suzuki.   Jonathan Schoop scores.","R","L","R","BAL","NYY","X","null","fly_ball",0,0,2014,"-1.02901666666666666667","1.20333333333333333333","0.1780","2.4510","null","null","570731.00",2,8,"Bot","196.79","81.33",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",66,"1"
"SL","2014-09-12","83.1","null","null","Chaz Roe",570731,475054,"strikeout","swinging_strike",,,,,"14","Jonathan Schoop strikes out swinging.  Wild pitch by pitcher Chaz Roe.   Jonathan Schoop to 1st.","R","R","R","BAL","NYY","S","null","null",0,2,2014,"1.4272750000000000","0.89230000000000000000","2.7200","2.2530","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"SL","2014-09-12","84.5","null","null","Chaz Roe",570731,475054,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","NYY","S","null","null",0,1,2014,"0.28054166666666666667","0.52680000000000000000","1.1610","1.8480","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FT","2014-09-12","90.3","null","null","Chaz Roe",570731,475054,"null","called_strike",,,,,"4","null","R","R","R","BAL","NYY","S","null","null",0,0,2014,"-1.03875833333333333333","1.25923333333333333333","-0.6170","2.4450","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7000","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2014-09-12","90.7","null","null","Chaz Roe",475247,475054,"field_out","hit_into_play",,,,,"13","Ryan Flaherty grounds out, first baseman Brian McCann to pitcher Chaz Roe.","R","L","R","BAL","NYY","X","3","ground_ball",0,0,2014,"-1.13200000000000000000","0.48523333333333333333","-1.0850","2.3850","null","null","null",1,8,"Bot","143.57","167.67",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"FT","2014-09-12","90.3","null","null","Chaz Roe",543376,475054,"field_out","hit_into_play",,,,,"1","Caleb Joseph flies out to center fielder Brett Gardner.","R","R","R","BAL","NYY","X","8","fly_ball",2,1,2014,"-0.94273333333333333333","0.97256666666666666667","-0.4480","3.1560","null","null","null",0,8,"Bot","136.55","52.21",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SL","2014-09-12","82.9","null","null","Chaz Roe",543376,475054,"null","ball",,,,,"14","null","R","R","R","BAL","NYY","B","null","null",1,1,2014,"0.46980833333333333333","0.43793333333333333333","1.3780","1.3620","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2014-09-12","83.7","null","null","Chaz Roe",543376,475054,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","NYY","S","null","null",1,0,2014,"0.91653333333333333333","0.73893333333333333333","1.2000","1.9680","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2014-09-12","87.6","null","null","Chaz Roe",543376,475054,"null","ball",,,,,"13","null","R","R","R","BAL","NYY","B","null","null",0,0,2014,"-1.5425416666666667","0.92383333333333333333","-0.2370","1.4510","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2014-09-11","92.7","null","null","Chaz Roe",488862,475054,"walk","ball",,,,,"12","Yunel Escobar walks.","R","R","R","NYY","TB","B","null","null",3,2,2014,"-0.82165833333333333333","1.4068666666666667","0.0690","4.0740","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382728,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"7"
"SL","2014-09-11","85.2","null","null","Chaz Roe",488862,475054,"null","ball",,,,,"12","null","R","R","R","NYY","TB","B","null","null",2,2,2014,"0.63959166666666666667","0.63430000000000000000","2.1310","2.9670","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382728,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FT","2014-09-11","93.2","null","null","Chaz Roe",488862,475054,"null","ball",,,,,"14","null","R","R","R","NYY","TB","B","null","null",1,2,2014,"-1.00257500000000000000","1.2893333333333333","1.1510","2.4370","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382728,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SL","2014-09-11","84.8","null","null","Chaz Roe",488862,475054,"null","ball",,,,,"14","null","R","R","R","NYY","TB","B","null","null",0,2,2014,"0.9722000000000000","1.00266666666666666667","2.8270","2.0640","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382728,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2014-09-11","85.1","null","null","Chaz Roe",488862,475054,"null","foul",,,,,"5","null","R","R","R","NYY","TB","S","null","null",0,2,2014,"0.57279166666666666667","0.80056666666666666667","0.2650","2.7760","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382728,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2014-09-11","85.0","null","null","Chaz Roe",488862,475054,"null","called_strike",,,,,"2","null","R","R","R","NYY","TB","S","null","null",0,1,2014,"0.31950833333333333333","1.05570000000000000000","-0.0210","3.2340","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382728,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2014-09-11","84.9","null","null","Chaz Roe",488862,475054,"null","called_strike",,,,,"2","null","R","R","R","NYY","TB","S","null","null",0,0,2014,"0.27080000000000000000","0.94103333333333333333","-0.1130","3.3490","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382728,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2014-09-02","93.7","null","null","Chaz Roe",571788,475054,"strikeout","swinging_strike",,,,,"11","Brock Holt strikes out swinging.","R","L","R","NYY","BOS","S","null","null",1,2,2014,"-0.39163333333333333333","1.5530666666666667","-0.8700","3.6680","null","593428.00","424325.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",382599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"FF","2014-09-02","92.3","null","null","Chaz Roe",571788,475054,"null","foul",,,,,"3","null","R","L","R","NYY","BOS","S","null","null",1,1,2014,"-0.34570833333333333333","1.9013666666666667","0.6020","2.8330","null","593428.00","424325.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",382599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FT","2014-09-02","90.8","null","null","Chaz Roe",571788,475054,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,1,2014,"-0.92881666666666666667","0.68876666666666666667","-1.7510","2.6730","null","593428.00","424325.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",382599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
