"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-06-17","91.4","2.1236","5.9838","Cory Luebke",608365,458537,"walk","ball",,,,,"11","Addison Russell walks.   Anthony Rizzo scores.    Albert Almora to 3rd.    Javier Baez to 2nd.","R","R","L","CHC","PIT","B","null","null",3,2,2016,"0.25131666666666666667","1.6075333333333333","-1.4460","2.9360","519203.00","546991.00","595879.00",2,6,"Bot","null","null",,,455755,,"160617_154405",,,,,,,"3.5800","1.6500","null","null","null","91.4850","2292","6.3170",447876,458537,455755,444379,543281,501896,474568,459964,457705,570256,"54.1829","0.000","0.000","0.70",1,0,0,"null",57,"13"
"FF","2016-06-17","92.2","1.9402","5.9604","Cory Luebke",608365,458537,"null","foul",,,,,"1","null","R","R","L","CHC","PIT","S","null","null",3,2,2016,"0.03143333333333333333","1.5459000000000000","-0.3520","3.4900","519203.00","546991.00","595879.00",2,6,"Bot","null","null",,,455755,,"160617_154335",,,,,,,"3.5500","1.6500","195","70.3","39.5290","92.2970","2411","6.3510",447876,458537,455755,444379,543281,501896,474568,459964,457705,570256,"54.1483","0.000","0.000","null","null","null","null",3,57,"12"
"FF","2016-06-17","90.5","2.1200","5.9800","Cory Luebke",608365,458537,"null","foul",,,,,"3","null","R","R","L","CHC","PIT","S","null","null",3,2,2016,"0.38352500000000000000","1.4498666666666667","0.3210","3.4620","519203.00","546991.00","595879.00",2,6,"Bot","null","null",,,455755,,"160617_154306",,,,,,,"3.5500","1.6500","212","74.5","53.0590","90.9130","2325","6.1750",447876,458537,455755,444379,543281,501896,474568,459964,457705,570256,"54.3248","0.000","0.000","null","null","null","null",3,57,"11"
"SL","2016-06-17","81.2","2.4824","5.6194","Cory Luebke",608365,458537,"null","foul",,,,,"4","null","R","R","L","CHC","PIT","S","null","null",3,2,2016,"-0.27751666666666666667","0.36053333333333333333","-0.5610","2.3490","519203.00","546991.00","595879.00",2,6,"Bot","null","null",,,455755,,"160617_154237",,,,,,,"3.5500","1.6500","342","101.0","26.8960","80.1930","2436","5.9510",447876,458537,455755,444379,543281,501896,474568,459964,457705,570256,"54.5484","0.000","0.000","null","null","null","null",6,57,"10"
"FF","2016-06-17","91.7","2.1388","5.9685","Cory Luebke",608365,458537,"null","foul",,,,,"1","null","R","R","L","CHC","PIT","S","null","null",3,2,2016,"0.16085833333333333333","1.7279333333333333","-0.3010","3.1640","519203.00","546991.00","595879.00",2,6,"Bot","null","null",,,455755,,"160617_154209",,,,,,,"3.5500","1.6500","210","73.8","53.3260","92.0680","2452","6.3590",447876,458537,455755,444379,543281,501896,474568,459964,457705,570256,"54.1408","0.000","0.000","null","null","null","null",3,57,"9"
"FF","2016-06-17","91.8","1.8582","5.8907","Cory Luebke",608365,458537,"null","foul",,,,,"8","null","R","R","L","CHC","PIT","S","null","null",3,2,2016,"0.54356666666666666667","1.8497666666666667","-0.0690","2.1680","519203.00","546991.00","595879.00",2,6,"Bot","null","null",,,455755,,"160617_154140",,,,,,,"3.5500","1.6500","155","76.1","14.2320","92.0150","2457","6.4370",447876,458537,455755,444379,543281,501896,474568,459964,457705,570256,"54.0630","0.000","0.000","null","null","null","null",4,57,"8"
"FF","2016-06-17","91.7","1.9767","5.9833","Cory Luebke",608365,458537,"null","foul",,,,,"4","null","R","R","L","CHC","PIT","S","null","null",3,2,2016,"0.35708333333333333333","1.6691666666666667","-0.2850","2.9370","519203.00","546991.00","595879.00",2,6,"Bot","null","null",,,455755,,"160617_154113",,,,,,,"3.5500","1.6500","null","null","null","92.4000","2412","6.6580",447876,458537,455755,444379,543281,501896,474568,459964,457705,570256,"53.8413","0.000","0.000","null","null","null","null","null",57,"7"
"FF","2016-06-17","91.0","2.1962","5.9638","Cory Luebke",608365,458537,"null","foul",,,,,"6","null","R","R","L","CHC","PIT","S","null","null",3,2,2016,"0.29167500000000000000","1.7609000000000000","0.3690","2.8010","519203.00","546991.00","595879.00",2,6,"Bot","null","null",,,455755,,"160617_154039",,,,,,,"3.5500","1.6500","260","79.5","25.4400","90.7330","2400","6.0860",447876,458537,455755,444379,543281,501896,474568,459964,457705,570256,"54.4131","0.000","0.000","null","null","null","null",3,57,"6"
"SL","2016-06-17","81.8","2.5713","5.7494","Cory Luebke",608365,458537,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",2,2,2016,"-0.57533333333333333333","0.32613333333333333333","1.1400","4.1270","519203.00","546991.00","595879.00",2,6,"Bot","null","null",,,455755,,"160617_154015",,,,,,,"3.5500","1.6500","null","null","null","81.3830","1250","6.0430",447876,458537,455755,444379,543281,501896,474568,459964,457705,570256,"54.4565","0.000","0.000","null","null","null","null","null",57,"5"
"CU","2016-06-17","78.9","2.6077","5.7721","Cory Luebke",608365,458537,"null","called_strike",,,,,"3","null","R","R","L","CHC","PIT","S","null","null",2,1,2016,"-0.75207500000000000000","0.22006666666666666667","0.4840","3.2050","519203.00","546991.00","595879.00",2,6,"Bot","null","null",,,455755,,"160617_153955",,,,,,,"3.5500","1.6500","null","null","null","78.3150","2441","5.9210",447876,458537,455755,444379,543281,501896,474568,459964,457705,570256,"54.5789","0.000","0.000","null","null","null","null","null",57,"4"
