"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-05-30","82.7","null","null","Chris Schwinden",520471,452737,"field_out","hit_into_play",,,,,"5","Freddy Galvis pops out to shortstop Omar Quintanilla.","R","L","R","NYM","PHI","X","6","popup",0,1,2012,"-1.2962166666666667","0.83496666666666666667","-0.1500","2.1090","null","135784.00","null",2,9,"Top","101.41","131.53",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"FF","2012-05-30","90.1","null","null","Chris Schwinden",520471,452737,"null","called_strike",,,,,"11","null","R","L","R","NYM","PHI","S","null","null",0,0,2012,"-0.37075833333333333333","1.6061000000000000","-1.2230","2.7640","null","135784.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4500","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FC","2012-05-30","85.9","null","null","Chris Schwinden",135784,452737,"force_out","hit_into_play",,,,,"5","Placido Polanco grounds into a force out, third baseman David Wright to second baseman Daniel Murphy.    Shane Victorino out at 2nd.  Placido Polanco advances to 2nd, on throwing error by second baseman Daniel Murphy.","R","R","R","NYM","PHI","X","5","ground_ball",0,0,2012,"0.40996666666666666667","0.86506666666666666667","0.0620","2.4230","null","null","425664.00",1,9,"Top","106.43","172.69",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"CU","2012-05-30","76.6","null","null","Chris Schwinden",425664,452737,"single","hit_into_play_score",,,,,"7","Shane Victorino singles on a ground ball to center fielder Andres Torres.    Hunter Pence scores.    Ty Wigginton scores.","R","L","R","NYM","PHI","X","null","ground_ball",1,2,2012,"0.08292500000000000000","-0.72163333333333333333","-0.5870","2.0740","452254.00","421064.00","null",1,9,"Top","137.55","105.42",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"4"
"FF","2012-05-30","91.2","null","null","Chris Schwinden",425664,452737,"null","ball",,,,,"11","null","R","L","R","NYM","PHI","B","null","null",0,2,2012,"-0.22602500000000000000","1.5344333333333333","-1.5960","4.9320","452254.00","421064.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FC","2012-05-30","86.9","null","null","Chris Schwinden",425664,452737,"null","foul",,,,,"11","null","R","L","R","NYM","PHI","S","null","null",0,1,2012,"0.59088333333333333333","0.73463333333333333333","-1.0740","2.9760","452254.00","421064.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2012-05-30","88.8","null","null","Chris Schwinden",425664,452737,"null","called_strike",,,,,"11","null","R","L","R","NYM","PHI","S","null","null",0,0,2012,"-0.32622500000000000000","1.6634333333333333","-1.5560","2.7090","452254.00","421064.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7000","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2012-05-30","91.4","null","null","Chris Schwinden",421064,452737,"double","hit_into_play_score",,,,,"8","Ty Wigginton doubles (5) on a line drive to left fielder Scott Hairston.    Juan Pierre scores.    Hunter Pence to 3rd.","R","R","R","NYM","PHI","X","null","line_drive",3,2,2012,"-0.51549166666666666667","1.7336666666666667","0.2380","2.1390","null","334393.00","452254.00",1,9,"Top","72.29","73.29",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",72,"6"
"FF","2012-05-30","91.3","null","null","Chris Schwinden",421064,452737,"null","ball",,,,,"13","null","R","R","R","NYM","PHI","B","null","null",2,2,2012,"-0.55724166666666666667","1.5502000000000000","-1.8240","2.1470","null","334393.00","452254.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FC","2012-05-30","88.2","null","null","Chris Schwinden",421064,452737,"null","ball",,,,,"13","null","R","R","R","NYM","PHI","B","null","null",1,2,2012,"0.17895000000000000000","0.82350000000000000000","-1.3270","2.0670","null","334393.00","452254.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7800","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
