"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-02","82.8","null","null","Jeremy Horst",425560,456662,"null","called_strike",,,,,"8","null","R","L","L","WSH","PHI","S","null","null",0,1,2012,"-0.25107500000000000000","0.44366666666666666667","-0.0600","1.8930","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7000","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2012-10-02","91.4","null","null","Jeremy Horst",425560,456662,"null","called_strike",,,,,"2","null","R","L","L","WSH","PHI","S","null","null",0,0,2012,"0.37795833333333333333","1.5186666666666667","0.0430","3.3490","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7000","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2012-10-02","92.3","null","null","Jeremy Horst",489138,456662,"field_out","hit_into_play",,,,,"5","Tyler Moore grounds out, shortstop Michael Martinez to first baseman Ty Wigginton.","R","R","L","WSH","PHI","X","6","ground_ball",0,1,2012,"0.77875833333333333333","1.16750000000000000000","-0.2710","2.1970","null","null","null",0,7,"Bot","112.45","154.62",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"CH","2012-10-02","83.9","null","null","Jeremy Horst",489138,456662,"null","swinging_strike",,,,,"9","null","R","R","L","WSH","PHI","S","null","null",0,0,2012,"1.3924833333333333","0.79483333333333333333","0.5860","1.9900","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2012-10-01","92.1","null","null","Jeremy Horst",425560,456662,"strikeout","called_strike",,,,,"11","Adam LaRoche called out on strikes.","R","L","L","WSH","PHI","S","null","null",2,2,2012,"0.78154166666666666667","1.9716000000000000","-1.1340","2.7290","null","150029.00","547180.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7100","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"CH","2012-10-01","84.8","null","null","Jeremy Horst",425560,456662,"null","foul",,,,,"14","null","R","L","L","WSH","PHI","S","null","null",2,1,2012,"1.2574916666666667","1.2965000000000000","1.1390","2.6250","null","150029.00","547180.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2012-10-01","91.4","null","null","Jeremy Horst",425560,456662,"null","ball",,,,,"11","null","R","L","L","WSH","PHI","B","null","null",1,1,2012,"0.27775833333333333333","1.26210000000000000000","-1.0020","4.0740","null","150029.00","547180.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6700","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2012-10-01","90.0","null","null","Jeremy Horst",425560,456662,"null","foul",,,,,"3","null","R","L","L","WSH","PHI","S","null","null",1,0,2012,"0.73144166666666666667","1.7437000000000000","0.5930","3.2160","null","150029.00","547180.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2012-10-01","81.9","null","null","Jeremy Horst",425560,456662,"null","ball",,,,,"13","null","R","L","L","WSH","PHI","B","null","null",0,0,2012,"-0.50157500000000000000","0.20143333333333333333","-2.0520","1.4560","null","150029.00","547180.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2012-09-29","83.9","null","null","Jeremy Horst",519128,456662,"field_out","hit_into_play",,,,,"2","Bryan Petersen grounds out to first baseman Darin Ruf.","R","L","L","MIA","PHI","X","3","ground_ball",1,2,2012,"1.5330416666666667","1.4111666666666667","0.2470","2.8010","null","null","null",0,7,"Bot","154.62","168.67",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"SL","2012-09-29","80.6","null","null","Jeremy Horst",519128,456662,"null","called_strike",,,,,"2","null","R","L","L","MIA","PHI","S","null","null",1,1,2012,"-0.26638333333333333333","0.30893333333333333333","-0.0620","2.9750","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4700","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2012-09-29","82.8","null","null","Jeremy Horst",519128,456662,"null","ball",,,,,"12","null","R","L","L","MIA","PHI","B","null","null",0,1,2012,"1.5511333333333333","1.4054333333333333","1.7400","2.3320","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5200","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2012-09-29","89.6","null","null","Jeremy Horst",519128,456662,"null","called_strike",,,,,"2","null","R","L","L","MIA","PHI","S","null","null",0,0,2012,"0.72726666666666666667","1.8512000000000000","0.0020","2.6100","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3900","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2012-09-29","91.3","null","null","Jeremy Horst",430906,456662,"strikeout","swinging_strike",,,,,"3","Donnie Murphy strikes out swinging.","R","R","L","MIA","PHI","S","null","null",1,2,2012,"0.64098333333333333333","1.8813000000000000","0.7340","3.2650","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"SL","2012-09-29","82.2","null","null","Jeremy Horst",430906,456662,"null","foul",,,,,"4","null","R","R","L","MIA","PHI","S","null","null",1,1,2012,"-0.14670000000000000000","0.11113333333333333333","-0.4070","2.9130","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2012-09-29","83.4","null","null","Jeremy Horst",430906,456662,"null","called_strike",,,,,"9","null","R","R","L","MIA","PHI","S","null","null",1,0,2012,"1.8336416666666667","1.03563333333333333333","0.3300","1.5570","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CH","2012-09-29","84.2","null","null","Jeremy Horst",430906,456662,"null","ball",,,,,"9","null","R","R","L","MIA","PHI","B","null","null",0,0,2012,"1.6875166666666667","0.81633333333333333333","0.4800","1.4170","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2012-09-29","91.4","null","null","Jeremy Horst",444041,456662,"field_out","hit_into_play",,,,,"1","Gil Velazquez flies out to left fielder Juan Pierre.","R","R","L","MIA","PHI","X","7","fly_ball",1,2,2012,"0.89287500000000000000","1.6491000000000000","-0.2830","3.3500","null","null","null",1,6,"Bot","94.38","83.33",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FF","2012-09-29","90.6","null","null","Jeremy Horst",444041,456662,"null","foul",,,,,"3","null","R","R","L","MIA","PHI","S","null","null",1,2,2012,"0.60062500000000000000","1.6749000000000000","0.7160","3.3640","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FT","2012-09-29","90.1","null","null","Jeremy Horst",444041,456662,"null","foul",,,,,"6","null","R","R","L","MIA","PHI","S","null","null",1,1,2012,"1.0250833333333333","1.8225333333333333","0.8000","2.7340","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2012-09-29","84.0","null","null","Jeremy Horst",444041,456662,"null","ball",,,,,"14","null","R","R","L","MIA","PHI","B","null","null",0,1,2012,"1.6276750000000000","1.4126000000000000","2.0940","2.6080","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.8100","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2012-09-29","91.6","null","null","Jeremy Horst",444041,456662,"null","called_strike",,,,,"2","null","R","R","L","MIA","PHI","S","null","null",0,0,2012,"0.9930750000000000","1.8669666666666667","-0.2560","3.1730","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6800","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2012-09-29","91.0","null","null","Jeremy Horst",542963,456662,"field_out","hit_into_play",,,,,"11","Rob Brantly bunt grounds out, third baseman Kevin Frandsen to first baseman Darin Ruf.","R","L","L","MIA","PHI","X","5","ground_ball",0,0,2012,"0.84973333333333333333","1.8684000000000000","-0.0210","4.6430","null","null","null",0,6,"Bot","114.46","184.74",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"SL","2012-09-27","80.3","null","null","Jeremy Horst",425560,456662,"fielders_choice_out","hit_into_play",,,,,"13","Adam LaRoche reaches on a fielder's choice out, second baseman Chase Utley to catcher Erik Kratz.   Jayson Werth out at home.    Bryce Harper to 3rd.","R","L","L","PHI","WSH","X","4","ground_ball",1,1,2012,"-0.71032500000000000000","0.12116666666666666667","-0.8100","0.8620","150029.00","547180.00","null",1,7,"Top","133.53","163.65",,,"null",,"null",,,,,,,"3.6800","1.7000","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FF","2012-09-27","90.6","null","null","Jeremy Horst",425560,456662,"null","ball",,,,,"13","null","R","L","L","PHI","WSH","B","null","null",0,1,2012,"0.55052500000000000000","1.8698333333333333","-1.3480","2.4600","150029.00","547180.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2012-09-27","82.2","null","null","Jeremy Horst",425560,456662,"null","foul",,,,,"5","null","R","L","L","PHI","WSH","S","null","null",0,0,2012,"-0.71867500000000000000","0.58126666666666666667","-0.0780","2.5660","150029.00","547180.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7000","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2012-09-27","84.9","null","null","Jeremy Horst",475582,456662,"strikeout","swinging_strike",,,,,"14","Ryan Zimmerman strikes out swinging.  Wild pitch by pitcher Jeremy Horst.   Eury Perez scores.    Jayson Werth to 3rd.    Bryce Harper to 2nd.","R","R","L","PHI","WSH","S","null","null",1,2,2012,"1.3270750000000000","1.01556666666666666667","0.4030","0.7450","516811.00","150029.00","547180.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"FF","2012-09-27","90.4","null","null","Jeremy Horst",475582,456662,"null","foul",,,,,"7","null","R","R","L","PHI","WSH","S","null","null",1,2,2012,"0.34038333333333333333","1.8024666666666667","-0.7980","1.6930","516811.00","150029.00","547180.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2012-09-27","90.7","null","null","Jeremy Horst",475582,456662,"null","foul",,,,,"11","null","R","R","L","PHI","WSH","S","null","null",1,1,2012,"0.49625000000000000000","1.5631000000000000","-0.9570","3.1940","516811.00","150029.00","547180.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2012-09-27","80.3","null","null","Jeremy Horst",475582,456662,"null","foul",,,,,"4","null","R","R","L","PHI","WSH","S","null","null",1,0,2012,"-0.67970833333333333333","0.39923333333333333333","-0.3930","2.3100","516811.00","150029.00","547180.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2012-09-27","90.7","null","null","Jeremy Horst",475582,456662,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",0,0,2012,"0.79545833333333333333","1.9630000000000000","-1.5380","1.8680","516811.00","150029.00","547180.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8300","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2012-09-27","91.5","null","null","Jeremy Horst",547180,456662,"walk","ball",,,,,"11","Bryce Harper walks.   Eury Perez to 3rd.    Jayson Werth to 2nd.","R","L","L","PHI","WSH","B","null","null",3,2,2012,"0.37795833333333333333","2.1278333333333333","-0.7240","4.4310","null","516811.00","150029.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.6100","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"9"
"FF","2012-09-27","91.1","null","null","Jeremy Horst",547180,456662,"null","foul",,,,,"1","null","R","L","L","PHI","WSH","S","null","null",3,2,2012,"0.32090000000000000000","1.8340000000000000","-0.3140","2.8910","null","516811.00","150029.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"8"
"SL","2012-09-27","81.2","null","null","Jeremy Horst",547180,456662,"null","ball",,,,,"13","null","R","L","L","PHI","WSH","B","null","null",2,2,2012,"-0.83696666666666666667","0.23583333333333333333","-1.3370","2.0540","null","516811.00","150029.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.6000","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"7"
"SL","2012-09-27","81.7","null","null","Jeremy Horst",547180,456662,"null","ball",,,,,"13","null","R","L","L","PHI","WSH","B","null","null",1,2,2012,"-0.69362500000000000000","0.16990000000000000000","-0.7990","1.5530","null","516811.00","150029.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7400","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FF","2012-09-27","91.4","null","null","Jeremy Horst",547180,456662,"null","foul",,,,,"4","null","R","L","L","PHI","WSH","S","null","null",1,2,2012,"0.43640833333333333333","1.9830666666666667","-0.4960","2.1520","null","516811.00","150029.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2012-09-27","90.2","null","null","Jeremy Horst",547180,456662,"null","foul",,,,,"3","null","R","L","L","PHI","WSH","S","null","null",1,2,2012,"0.69386666666666666667","1.8884666666666667","0.4970","3.2780","null","516811.00","150029.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2012-09-27","82.4","null","null","Jeremy Horst",547180,456662,"null","ball",,,,,"13","null","R","L","L","PHI","WSH","B","null","null",0,2,2012,"-0.73955000000000000000","0.35050000000000000000","-0.6320","0.6860","null","516811.00","150029.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2012-09-27","82.8","null","null","Jeremy Horst",547180,456662,"null","foul",,,,,"12","null","R","L","L","PHI","WSH","S","null","null",0,1,2012,"-0.45843333333333333333","0.54973333333333333333","0.0730","3.8580","null","516811.00","150029.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2012-09-27","81.4","null","null","Jeremy Horst",547180,456662,"null","foul_tip",,,,,"7","null","R","L","L","PHI","WSH","S","null","null",0,0,2012,"-0.54750000000000000000","0.54830000000000000000","-0.7270","1.4690","null","516811.00","150029.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2012-09-27","90.9","null","null","Jeremy Horst",150029,456662,"walk","ball",,,,,"12","Jayson Werth walks.","R","R","L","PHI","WSH","B","null","null",3,1,2012,"0.47398333333333333333","1.8669666666666667","1.5500","3.3400","null","516811.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"5"
"FF","2012-09-27","90.6","null","null","Jeremy Horst",150029,456662,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",2,1,2012,"0.52408333333333333333","1.8225333333333333","-1.5350","1.8890","null","516811.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7900","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2012-09-27","82.4","null","null","Jeremy Horst",150029,456662,"null","ball",,,,,"3","null","R","R","L","PHI","WSH","B","null","null",1,1,2012,"-0.50575000000000000000","0.63000000000000000000","0.6540","3.1710","null","null","516811.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2012-09-27","90.3","null","null","Jeremy Horst",150029,456662,"null","foul",,,,,"3","null","R","R","L","PHI","WSH","S","null","null",1,0,2012,"0.34038333333333333333","1.9687333333333333","0.4560","3.0850","null","null","516811.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2012-09-27","90.5","null","null","Jeremy Horst",150029,456662,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",0,0,2012,"0.57418333333333333333","1.7895666666666667","-1.5910","2.5390","null","null","516811.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6500","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2012-09-27","84.0","null","null","Jeremy Horst",136660,456662,"single","hit_into_play_no_out",,,,,"9","Mark DeRosa singles on a ground ball to center fielder Nate Schierholtz.","R","R","L","PHI","WSH","X","null","ground_ball",0,1,2012,"1.4133583333333333","1.2965000000000000","0.7190","2.0700","null","null","null",0,7,"Top","130.52","107.43",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"2"
"FF","2012-09-27","90.3","null","null","Jeremy Horst",136660,456662,"null","called_strike",,,,,"8","null","R","R","L","PHI","WSH","S","null","null",0,0,2012,"0.60619166666666666667","1.8884666666666667","0.1700","2.2560","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2012-09-27","92.9","null","null","Jeremy Horst",435559,456662,"field_out","hit_into_play",,,,,"2","Kurt Suzuki grounds out, shortstop Jimmy Rollins to first baseman Ryan Howard.","R","R","L","PHI","WSH","X","6","ground_ball",2,2,2012,"0.68690833333333333333","1.7709333333333333","-0.2760","2.8760","null","null","null",2,6,"Top","115.46","157.63",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FF","2012-09-27","90.3","null","null","Jeremy Horst",435559,456662,"null","swinging_strike",,,,,"2","null","R","R","L","PHI","WSH","S","null","null",2,1,2012,"0.54078333333333333333","1.9013666666666667","-0.1410","3.4070","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",320073,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
