"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-08-26","87.6","null","null","Darnell McDonald",450315,150021,"field_out","hit_into_play",,,,,"7","Brandon Allen grounds out to first baseman Adrian Gonzalez.","R","L","R","BOS","OAK","X","3","ground_ball",1,1,2011,"-0.44590833333333333333","1.5616666666666667","-0.5630","2.3460","null","425545.00","null",2,9,"Top","152.61","168.67",,,"null",,"null",,,,,,,"3.7700","1.8300","null","null","null","null","null","null",288867,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"3"
"FF","2011-08-26","89.4","null","null","Darnell McDonald",450315,150021,"null","ball",,,,,"11","null","R","L","R","BOS","OAK","B","null","null",0,1,2011,"-0.43895000000000000000","1.5760000000000000","-1.6730","4.6540","null","425545.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8300","null","null","null","null","null","null",288867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"FF","2011-08-26","87.1","null","null","Darnell McDonald",450315,150021,"null","called_strike",,,,,"8","null","R","L","R","BOS","OAK","S","null","null",0,0,2011,"-0.23855000000000000000","1.7953000000000000","-0.2700","1.8970","null","425545.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8300","null","null","null","null","null","null",288867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FC","2011-08-26","90.4","null","null","Darnell McDonald",425545,150021,"double","hit_into_play_score",,,,,"11","Josh Willingham doubles (22) on a fly ball to center fielder Jacoby Ellsbury.    Scott Sizemore scores.    Jemile Weeks scores.","R","R","R","BOS","OAK","X","null","fly_ball",2,2,2011,"-0.25107500000000000000","1.3667333333333333","-0.4500","3.6190","502003.00","457789.00","null",2,9,"Top","63.25","99.40",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",288867,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",86,"5"
"FF","2011-08-26","90.1","null","null","Darnell McDonald",425545,150021,"null","ball",,,,,"11","null","R","R","R","BOS","OAK","B","null","null",1,2,2011,"-0.32483333333333333333","1.5774333333333333","-1.1540","2.6980","502003.00","457789.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",288867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"FC","2011-08-26","86.2","null","null","Darnell McDonald",425545,150021,"null","foul",,,,,"6","null","R","R","R","BOS","OAK","S","null","null",1,1,2011,"0.05091666666666666667","1.6663000000000000","0.5560","2.4580","502003.00","457789.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",288867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FC","2011-08-26","85.9","null","null","Darnell McDonald",425545,150021,"null","called_strike",,,,,"2","null","R","R","R","BOS","OAK","S","null","null",1,0,2011,"-0.11051666666666666667","1.4584666666666667","-0.1990","3.5990","502003.00","457789.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",288867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FC","2011-08-26","85.0","null","null","Darnell McDonald",425545,150021,"null","ball",,,,,"11","null","R","R","R","BOS","OAK","B","null","null",0,0,2011,"-0.17870833333333333333","1.5846000000000000","-0.1760","4.4390","502003.00","457789.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",288867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FC","2011-08-26","84.9","null","null","Darnell McDonald",425686,150021,"field_out","hit_into_play",,,,,"2","Hideki Matsui grounds out, pitcher Darnell McDonald to second baseman Dustin Pedroia to first baseman Adrian Gonzalez.    Scott Sizemore to 3rd.    Jemile Weeks to 2nd.","R","L","R","BOS","OAK","X","1","ground_ball",1,1,2011,"-0.14113333333333333333","1.3251666666666667","0.2660","3.2270","null","502003.00","457789.00",1,9,"Top","134.54","170.68",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",288867,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"3"
"FC","2011-08-26","88.4","null","null","Darnell McDonald",425686,150021,"null","ball",,,,,"11","null","R","L","R","BOS","OAK","B","null","null",0,1,2011,"-0.41250833333333333333","1.23916666666666666667","-1.0400","5.9790","null","502003.00","457789.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5200","null","null","null","null","null","null",288867,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
