"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-05-06","90.7","1.8573","6.0609","Rob Zastryzny",592450,642239,"grounded_into_double_play","hit_into_play",,,,,"11","Aaron Judge grounds into a double play, pitcher Rob Zastryzny to second baseman Javier Baez to first baseman Anthony Rizzo.   Starlin Castro out at 2nd.  ","R","R","L","CHC","NYY","X","1","ground_ball",2,2,2017,"0.3250","1.2456","-1.0589","3.9729","null","null","516770.00",1,8,"Top","120.22","184.51",,,575929,,"170507_015027",,,,,,,"3.9361","1.8211","null","82.9","-20.6990","90.8750","2323","6.3970",490553,642239,575929,519203,595879,592178,608365,445055,546991,450314,"54.1039","0.075","0.069","0.00",1,0,0,2,69,"5"
"CU","2017-05-06","75.7","1.7299","6.1452","Rob Zastryzny",592450,642239,"null","called_strike",,,,,"2","null","R","R","L","CHC","NYY","S","null","null",2,1,2017,"-0.1536","-0.1056","-0.0035","3.3437","null","null","516770.00",1,8,"Top","null","null",,,575929,,"170507_014951",,,,,,,"3.9032","1.9432","null","null","null","75.6330","2088","5.9750",490553,642239,575929,519203,595879,592178,608365,445055,546991,450314,"54.5254","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2017-05-06","89.4","1.7663","5.9901","Rob Zastryzny",592450,642239,"null","ball",,,,,"13","null","R","R","L","CHC","NYY","B","null","null",1,1,2017,"0.5084","1.4003","-1.2130","2.2120","null","null","516770.00",1,8,"Top","null","null",,,575929,,"170507_014933",,,,,,,"3.9786","1.9496","null","null","null","89.6950","2319","6.4190",490553,642239,575929,519203,595879,592178,608365,445055,546991,450314,"54.0820","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2017-05-06","88.5","1.8132","6.0156","Rob Zastryzny",592450,642239,"null","ball",,,,,"13","null","R","R","L","CHC","NYY","B","null","null",0,1,2017,"0.1353","1.3358","-1.6940","2.8861","null","null","516770.00",1,8,"Top","null","null",,,575929,,"170507_014915",,,,,,,"3.9540","1.8923","null","null","null","89.1860","2218","6.8730",490553,642239,575929,519203,595879,592178,608365,445055,546991,450314,"53.6282","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2017-05-06","88.4","1.8667","6.0968","Rob Zastryzny",592450,642239,"null","called_strike",,,,,"13","null","R","R","L","CHC","NYY","S","null","null",0,0,2017,"0.4330","1.6358","-0.8471","1.6229","null","null","516770.00",1,8,"Top","null","null",,,575929,,"170507_014857",,,,,,,"3.9208","1.8955","null","null","null","88.6070","2336","6.5300",490553,642239,575929,519203,595879,592178,608365,445055,546991,450314,"53.9708","0.000","0.000","null","null","null","null","null",69,"1"
"FC","2017-05-06","82.2","1.9482","6.1368","Rob Zastryzny",516770,642239,"single","hit_into_play_no_out",,,,,"5","Starlin Castro singles on a sharp line drive to left fielder Jon Jay.  ","R","R","L","CHC","NYY","X","null","line_drive",1,1,2017,"0.0464","0.8666","-0.1166","2.7565","null","null","null",1,8,"Top","92.79","111.07",,,575929,,"170507_014822",,,,,,,"3.5458","1.6587","227","107.2","12.4710","81.5580","2225","6.0330",490553,642239,575929,519203,595879,592178,608365,445055,546991,450314,"54.4680","0.817","0.860","0.90",1,1,0,5,68,"3"
"CU","2017-05-06","74.7","1.7147","6.2049","Rob Zastryzny",516770,642239,"null","ball",,,,,"14","null","R","R","L","CHC","NYY","B","null","null",0,1,2017,"-0.0188","-0.4511","0.9736","2.2801","null","null","null",1,8,"Top","null","null",,,575929,,"170507_014807",,,,,,,"3.3750","1.5887","null","null","null","74.2740","2036","5.9650",490553,642239,575929,519203,595879,592178,608365,445055,546991,450314,"54.5360","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2017-05-06","88.7","1.8385","6.1852","Rob Zastryzny",516770,642239,"null","called_strike",,,,,"5","null","R","R","L","CHC","NYY","S","null","null",0,0,2017,"0.3842","1.6275","0.1235","2.5944","null","null","null",1,8,"Top","null","null",,,575929,,"170507_014754",,,,,,,"3.4705","1.6378","null","null","null","88.8690","2259","6.3740",490553,642239,575929,519203,595879,592178,608365,445055,546991,450314,"54.1266","0.000","0.000","null","null","null","null","null",68,"1"
"FC","2017-05-06","83.6","1.9515","5.9894","Rob Zastryzny",543305,642239,"home_run","hit_into_play_score",,,,,"7","Aaron Hicks homers (6) on a fly ball to center field.   Rob Refsnyder scores.    Brett Gardner scores.  ","R","R","L","CHC","NYY","X","null","fly_ball",2,1,2017,"-0.3589","0.7478","-0.3521","1.7203","null","608701.00","458731.00",1,8,"Top","75.67","37.89",,,575929,,"170507_014711",,,,,,,"3.2378","1.6050","398","104.0","20.7130","83.9770","2211","6.2270",490553,642239,575929,519203,595879,592178,608365,445055,546991,450314,"54.2740","0.778","1.202","2.00",1,0,3,6,67,"4"
"FF","2017-05-06","90.9","2.0008","6.0160","Rob Zastryzny",543305,642239,"null","ball",,,,,"14","null","R","R","L","CHC","NYY","B","null","null",1,1,2017,"0.8716","1.6557","0.6051","1.0908","null","608701.00","458731.00",1,8,"Top","null","null",,,575929,,"170507_014637",,,,,,,"3.3177","1.5805","null","null","null","91.0010","2279","6.5030",490553,642239,575929,519203,595879,592178,608365,445055,546991,450314,"53.9975","0.000","0.000","null","null","null","null","null",67,"3"
