"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-07-27","69.2","-1.8036","6.7937","Hernan Perez",600474,541650,"field_out","hit_into_play",,,,,"3","Pedro Severino flies out to left fielder Eric Thames.  ","R","R","R","WSH","MIL","X","7","fly_ball",0,0,2017,"-1.0971","1.9577","0.4176","3.0229","664057.00","null","594694.00",2,8,"Bot","80.20","93.93",,,542908,,"170727_191324",,,,,,,"3.1854","1.2165","null","89.0","39.0000","67.8780","1695","5.4180",491623,541650,542908,542583,542340,519299,606115,519346,621446,570267,"55.0795","0.016","0.022","0.00",1,0,0,3,78,"1"
"CH","2017-07-27","74.6","-1.6447","6.8507","Hernan Perez",594694,541650,"force_out","hit_into_play",,,,,"2","Wilmer Difo grounds into a force out, first baseman Jesus Aguilar to shortstop Orlando Arcia.   Andrew Stevenson to 3rd.    Brian Goodwin out at 2nd.    Wilmer Difo to 1st.  ","R","L","R","WSH","MIL","X","3","ground_ball",2,0,2017,"-0.4718","2.0813","0.0956","2.4261","null","664057.00","571718.00",1,8,"Bot","151.55","164.04",,,542908,,"170727_191236",,,,,,,"2.8938","1.1159","16","77.4","-8.7800","72.6370","1721","4.9990",491623,541650,542908,542583,542340,519299,606115,519346,621446,570267,"55.4985","0.083","0.078","0.00",1,0,0,2,77,"3"
"CH","2017-07-27","72.2","-1.6794","6.8589","Hernan Perez",594694,541650,"null","ball",,,,,"14","null","R","L","R","WSH","MIL","B","null","null",1,0,2017,"-0.4307","2.1718","1.2902","1.5098","null","664057.00","571718.00",1,8,"Bot","null","null",,,542908,,"170727_191220",,,,,,,"3.3826","1.3739","null","null","null","71.4330","1603","5.9970",491623,541650,542908,542583,542340,519299,606115,519346,621446,570267,"54.5002","0.000","0.000","null","null","null","null","null",77,"2"
"CH","2017-07-27","72.9","-1.8362","6.6534","Hernan Perez",594694,541650,"null","ball",,,,,"11","null","R","L","R","WSH","MIL","B","null","null",0,0,2017,"-0.5905","1.4948","-1.8212","2.9795","null","664057.00","571718.00",1,8,"Bot","null","null",,,542908,,"170727_191209",,,,,,,"3.3291","1.5347","null","null","null","71.9110","1603","5.4830",491623,541650,542908,542583,542340,519299,606115,519346,621446,570267,"55.0139","0.000","0.000","null","null","null","null","null",77,"1"
"CH","2017-07-27","71.1","-2.0656","6.8419","Hernan Perez",571718,541650,"walk","ball",,,,,"11","Brian Goodwin walks.   Andrew Stevenson to 2nd.  ","R","L","R","WSH","MIL","B","null","null",3,1,2017,"-0.4784","1.8450","-0.1774","4.3515","null","null","664057.00",1,8,"Bot","null","null",,,542908,,"170727_191140",,,,,,,"3.5671","1.4845","null","null","null","69.9400","1661","5.3650",491623,541650,542908,542583,542340,519299,606115,519346,621446,570267,"55.1323","0.000","0.000","0.70",1,0,0,"null",76,"5"
"SL","2017-07-27","70.6","-1.5634","6.9243","Hernan Perez",571718,541650,"null","ball",,,,,"11","null","R","L","R","WSH","MIL","B","null","null",2,1,2017,"-0.1642","1.7127","-1.0813","4.0630","null","null","664057.00",1,8,"Bot","null","null",,,542908,,"170727_191126",,,,,,,"3.5939","1.4845","null","null","null","69.8480","1714","5.5020",491623,541650,542908,542583,542340,519299,606115,519346,621446,570267,"54.9947","0.000","0.000","null","null","null","null","null",76,"4"
"CU","2017-07-27","66.2","-2.0037","6.5474","Hernan Perez",571718,541650,"null","ball",,,,,"11","null","R","L","R","WSH","MIL","B","null","null",1,1,2017,"0.5534","0.8940","-1.6807","3.3596","null","null","664057.00",1,8,"Bot","null","null",,,542908,,"170727_191112",,,,,,,"3.6910","1.5817","null","null","null","64.6140","1603","5.1980",491623,541650,542908,542583,542340,519299,606115,519346,621446,570267,"55.2991","0.000","0.000","null","null","null","null","null",76,"3"
"CU","2017-07-27","70.6","-1.9613","6.5559","Hernan Perez",571718,541650,"null","ball",,,,,"13","null","R","L","R","WSH","MIL","B","null","null",0,1,2017,"-0.3099","1.4367","-2.1071","2.0624","null","null","664057.00",1,8,"Bot","null","null",,,542908,,"170727_191100",,,,,,,"3.6469","1.3498","null","null","null","68.4610","1512","4.8740",491623,541650,542908,542583,542340,519299,606115,519346,621446,570267,"55.6228","0.000","0.000","null","null","null","null","null",76,"2"
"CU","2017-07-27","64.2","-2.0051","6.7040","Hernan Perez",571718,541650,"null","called_strike",,,,,"1","null","R","L","R","WSH","MIL","S","null","null",0,0,2017,"0.5940","0.9084","-0.2995","3.3854","null","null","664057.00",1,8,"Bot","null","null",,,542908,,"170727_191048",,,,,,,"3.6131","1.4667","null","null","null","61.4330","1585","4.3790",491623,541650,542908,542583,542340,519299,606115,519346,621446,570267,"56.1178","0.000","0.000","null","null","null","null","null",76,"1"
"CU","2017-07-27","70.3","-2.3065","6.4879","Hernan Perez",664057,541650,"single","hit_into_play_no_out",,,,,"5","Andrew Stevenson singles on a line drive to right fielder Domingo Santana.  ","R","L","R","WSH","MIL","X","null","line_drive",2,1,2017,"-0.4056","1.4825","-0.1864","2.2265","null","null","null",1,8,"Bot","182.39","105.56",,,542908,,"170727_191012",,,,,,,"3.5532","1.3217","null","90.0","15.0000","69.7530","1727","5.5540",491623,541650,542908,542583,542340,519299,606115,519346,621446,570267,"54.9432","0.812","0.785","0.90",1,1,0,4,75,"4"
"CU","2017-07-27","62.8","-2.4054","6.3088","Hernan Perez",664057,541650,"null","ball",,,,,"13","null","R","L","R","WSH","MIL","B","null","null",1,1,2017,"-0.8869","1.2056","-1.6081","1.7711","null","null","null",1,8,"Bot","null","null",,,542908,,"170727_190956",,,,,,,"3.3658","1.3485","null","null","null","61.7870","1464","5.1130",491623,541650,542908,542583,542340,519299,606115,519346,621446,570267,"55.3838","0.000","0.000","null","null","null","null","null",75,"3"
