"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-27","94.7","null","null","Brandon League",150212,434181,"field_out","hit_into_play",,,,,"4","Michael Cuddyer grounds out, third baseman Juan Uribe to first baseman Scott Van Slyke.","R","R","R","LAD","COL","X","5","ground_ball",0,0,2013,"-1.7373750000000000","0.99120000000000000000","-0.5610","2.9010","null","null","468406.00",2,9,"Top","110.44","168.67",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"SI","2013-09-27","94.0","null","null","Brandon League",468406,434181,"single","hit_into_play_no_out",,,,,"7","Jonathan Herrera singles on a ground ball to pitcher Brandon League.","R","L","R","LAD","COL","X","null","ground_ball",2,1,2013,"-2.0240583333333333","0.64003333333333333333","-0.2810","1.9930","null","null","null",2,9,"Top","119.48","176.71",,,"null",,"null",,,,,,,"3.1800","1.5500","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"4"
"SI","2013-09-27","95.1","null","null","Brandon League",468406,434181,"null","ball",,,,,"8","null","R","L","R","LAD","COL","B","null","null",1,1,2013,"-1.8598416666666667","0.87653333333333333333","0.1160","1.4470","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5500","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2013-09-27","95.7","null","null","Brandon League",468406,434181,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,1,2013,"-1.8389666666666667","1.04853333333333333333","-1.2350","2.4230","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5500","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2013-09-27","95.0","null","null","Brandon League",468406,434181,"null","called_strike",,,,,"9","null","R","L","R","LAD","COL","S","null","null",0,0,2013,"-1.9196833333333333","0.94533333333333333333","0.4530","1.9670","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5500","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2013-09-27","94.7","null","null","Brandon League",518934,434181,"field_out","hit_into_play",,,,,"13","DJ LeMahieu grounds out, pitcher Brandon League to first baseman Scott Van Slyke.","R","R","R","LAD","COL","X","1","ground_ball",0,1,2013,"-1.4701750000000000","1.05570000000000000000","-0.9480","2.2110","null","null","null",1,9,"Top","127.51","177.71",,,"null",,"null",,,,,,,"3.6300","1.5700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"SI","2013-09-27","93.2","null","null","Brandon League",518934,434181,"null","called_strike",,,,,"13","null","R","R","R","LAD","COL","S","null","null",0,0,2013,"-1.7318083333333333","1.06286666666666666667","-1.1130","2.0480","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2013-09-27","93.9","null","null","Brandon League",453568,434181,"field_out","hit_into_play",,,,,"5","Charlie Blackmon grounds out, shortstop Dee Gordon to first baseman Scott Van Slyke.","R","L","R","LAD","COL","X","6","ground_ball",2,1,2013,"-1.5648083333333333","0.76616666666666666667","-0.1060","2.2830","null","null","null",0,9,"Top","112.45","155.62",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"SI","2013-09-27","95.5","null","null","Brandon League",453568,434181,"null","ball",,,,,"14","null","R","L","R","LAD","COL","B","null","null",1,1,2013,"-1.5759416666666667","1.05713333333333333333","1.2240","1.5460","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2013-09-27","93.4","null","null","Brandon League",453568,434181,"null","foul",,,,,"11","null","R","L","R","LAD","COL","S","null","null",1,0,2013,"-1.5731583333333333","0.60850000000000000000","-0.8650","2.8550","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
