"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-16","93.6","null","null","Frank Francisco",448170,407911,"field_out","hit_into_play",,,,,"6","Travis Ishikawa pops out softly to third baseman David Wright.","R","L","R","MIL","NYM","X","5","popup",1,0,2012,"-0.51688333333333333333","1.5602333333333333","0.5270","2.4750","null","null","null",2,8,"Bot","101.41","169.68",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",319923,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FS","2012-09-16","84.1","null","null","Frank Francisco",448170,407911,"null","ball",,,,,"11","null","R","L","R","MIL","NYM","B","null","null",0,0,2012,"-0.45286666666666666667","0.39493333333333333333","-1.4110","2.7500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",319923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2012-09-16","95.4","null","null","Frank Francisco",133380,407911,"field_out","hit_into_play",,,,,"13","Aramis Ramirez flies out to left fielder Lucas Duda.","R","R","R","MIL","NYM","X","7","fly_ball",0,2,2012,"-0.45843333333333333333","1.3997000000000000","-0.9700","2.2870","null","null","null",1,8,"Bot","56.22","64.26",,,"null",,"null",,,,,,,"3.5900","1.7200","null","null","null","null","null","null",319923,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FF","2012-09-16","94.5","null","null","Frank Francisco",133380,407911,"null","foul",,,,,"11","null","R","R","R","MIL","NYM","S","null","null",0,1,2012,"-0.49322500000000000000","1.6046666666666667","-0.0980","3.7210","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7200","null","null","null","null","null","null",319923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2012-09-16","84.7","null","null","Frank Francisco",133380,407911,"null","called_strike",,,,,"14","null","R","R","R","MIL","NYM","S","null","null",0,0,2012,"0.18312500000000000000","0.02083333333333333333","0.9790","2.0660","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7200","null","null","null","null","null","null",319923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2012-09-16","93.8","null","null","Frank Francisco",460075,407911,"strikeout","swinging_strike",,,,,"12","Ryan Braun strikes out swinging.","R","R","R","MIL","NYM","S","null","null",1,2,2012,"-0.50435833333333333333","1.5100666666666667","0.0960","3.8350","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",319923,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FF","2012-09-16","93.2","null","null","Frank Francisco",460075,407911,"null","called_strike",,,,,"7","null","R","R","R","MIL","NYM","S","null","null",1,1,2012,"-0.61847500000000000000","1.4025666666666667","-0.4430","2.2400","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",319923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2012-09-16","92.0","null","null","Frank Francisco",460075,407911,"null","called_strike",,,,,"8","null","R","R","R","MIL","NYM","S","null","null",1,0,2012,"-0.48348333333333333333","1.5588000000000000","0.0020","2.0950","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",319923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2012-09-16","92.6","null","null","Frank Francisco",460075,407911,"null","ball",,,,,"14","null","R","R","R","MIL","NYM","B","null","null",0,0,2012,"-0.75207500000000000000","1.7107333333333333","1.0800","1.4650","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",319923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2012-09-12","94.4","null","null","Frank Francisco",547180,407911,"field_out","hit_into_play",,,,,"5","Bryce Harper lines out sharply to center fielder Andres Torres.","R","L","R","NYM","WSH","X","8","line_drive",3,2,2012,"-1.09581666666666666667","1.5645333333333333","-0.0540","2.0910","null","null","null",2,9,"Top","123.49","90.36",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",319876,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"7"
