"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-27","null","null","null","Scott Feldman",150439,444857,"field_out","hit_into_play",,,,,"null","Gary MatthewsJr.   grounds out to first baseman Hank Blalock.","R","L","R","LAA","TEX","X","3","ground_ball",1,1,2008,"null","null","null","null","null","null","null",2,6,"Bot","151.61","162.65",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"null","2008-09-27","null","null","null","Scott Feldman",150439,444857,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",0,1,2008,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"null","2008-09-27","null","null","null","Scott Feldman",150439,444857,"null","called_strike",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"null","2008-09-27","null","null","null","Scott Feldman",434778,444857,"field_out","hit_into_play",,,,,"null","Kendry Morales grounds out to first baseman Hank Blalock.    Reggie Willits scores.","R","L","R","LAA","TEX","X","3","ground_ball",1,1,2008,"null","null","null","null","435065.00","null","null",1,6,"Bot","150.60","161.65",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"null","2008-09-27","null","null","null","Scott Feldman",434778,444857,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",0,1,2008,"null","null","null","null","435065.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"null","2008-09-27","null","null","null","Scott Feldman",434778,444857,"null","called_strike",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","435065.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"null","2008-09-27","null","null","null","Scott Feldman",407893,444857,"field_out","hit_into_play",,,,,"null","Mark Teixeira grounds out to first baseman Hank Blalock.    Reggie Willits to 3rd.","R","L","R","LAA","TEX","X","3","ground_ball",3,2,2008,"null","null","null","null","null","435065.00","null",0,6,"Bot","153.61","160.64",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"null","2008-09-27","null","null","null","Scott Feldman",407893,444857,"null","blocked_ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",2,2,2008,"null","null","null","null","null","435065.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"null","2008-09-27","null","null","null","Scott Feldman",407893,444857,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",2,1,2008,"null","null","null","null","null","435065.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"null","2008-09-27","null","null","null","Scott Feldman",407893,444857,"null","called_strike",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",2,0,2008,"null","null","null","null","null","435065.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
