"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-26","96.0","-1.4616","5.6873","Sam Tuivailala",553993,592815,"field_out","hit_into_play",,,,,"5","Eugenio Suarez flies out to right fielder Jeremy Hazelbaker.","R","R","R","STL","CIN","X","9","fly_ball",3,1,2016,"-1.10695000000000000000","1.6190000000000000","-0.1910","2.6200","null","null","null",2,8,"Top","172.58","86.81",,,608348,,"160926_214434",,,,,,,"3.7400","1.6400","327","88.8","28.3210","95.4590","2417","6.2140",449203,592815,608348,500874,594824,425509,576397,461235,502054,571757,"54.2884","0.073","0.100","0.00",1,0,0,3,71,"5"
"FF","2016-09-26","95.7","-1.5489","5.5978","Sam Tuivailala",553993,592815,"null","called_strike",,,,,"13","null","R","R","R","STL","CIN","S","null","null",3,0,2016,"-1.09164166666666666667","1.4040000000000000","-0.9420","2.1570","null","null","null",2,8,"Top","null","null",,,608348,,"160926_214417",,,,,,,"3.6600","1.6400","null","null","null","95.6160","2338","6.5580",449203,592815,608348,500874,594824,425509,576397,461235,502054,571757,"53.9443","0.000","0.000","null","null","null","null","null",71,"4"
"FT","2016-09-26","95.7","-1.5261","5.7175","Sam Tuivailala",553993,592815,"null","ball",,,,,"11","null","R","R","R","STL","CIN","B","null","null",2,0,2016,"-1.5550666666666667","0.88370000000000000000","-1.5250","2.9730","null","null","null",2,8,"Top","null","null",,,608348,,"160926_214403",,,,,,,"3.6600","1.6400","null","null","null","95.2390","2086","6.3590",449203,592815,608348,500874,594824,425509,576397,461235,502054,571757,"54.1431","0.000","0.000","null","null","null","null","null",71,"3"
"CU","2016-09-26","82.5","-1.3501","5.7462","Sam Tuivailala",553993,592815,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,0,2016,"0.42945000000000000000","-0.65570000000000000000","0.8180","1.4210","null","null","null",2,8,"Top","null","null",,,608348,,"160926_214346",,,,,,,"3.7000","1.6400","null","null","null","81.8600","2304","6.1800",449203,592815,608348,500874,594824,425509,576397,461235,502054,571757,"54.3217","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2016-09-26","97.1","-1.4928","5.6614","Sam Tuivailala",553993,592815,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2016,"-1.4618250000000000","1.4083000000000000","1.3150","1.6400","null","null","null",2,8,"Top","null","null",,,608348,,"160926_214334",,,,,,,"3.7000","1.6400","null","null","null","96.7820","2361","6.6100",449203,592815,608348,500874,594824,425509,576397,461235,502054,571757,"53.8923","0.000","0.000","null","null","null","null","null",71,"1"
"CU","2016-09-26","82.5","-1.3148","5.7645","Sam Tuivailala",606299,592815,"field_out","hit_into_play",,,,,"13","Jose Peraza grounds out, shortstop Jedd Gyorko to first baseman Jose Martinez.","R","R","R","STL","CIN","X","6","ground_ball",1,1,2016,"0.53104166666666666667","-0.57113333333333333333","-0.1720","1.2690","null","null","null",1,8,"Top","111.67","152.93",,,608348,,"160926_214303",,,,,,,"3.4500","1.5300","5","88.0","-18.2840","81.7480","2317","6.0630",449203,592815,608348,500874,594824,425509,576397,461235,502054,571757,"54.4393","0.130","0.120","0.00",1,0,0,2,70,"3"
"FF","2016-09-26","96.5","-1.4632","5.7029","Sam Tuivailala",606299,592815,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",0,1,2016,"-1.5244500000000000","1.22913333333333333333","-1.9990","2.2700","null","null","null",1,8,"Top","null","null",,,608348,,"160926_214245",,,,,,,"3.5800","1.5300","null","null","null","95.6090","2289","6.2940",449203,592815,608348,500874,594824,425509,576397,461235,502054,571757,"54.2081","0.000","0.000","null","null","null","null","null",70,"2"
"CU","2016-09-26","81.3","-1.4460","5.7306","Sam Tuivailala",606299,592815,"null","called_strike",,,,,"6","null","R","R","R","STL","CIN","S","null","null",0,0,2016,"0.60062500000000000000","-0.68436666666666666667","0.5610","2.3850","null","null","null",1,8,"Top","null","null",,,608348,,"160926_214217",,,,,,,"3.4900","1.5300","null","null","null","80.2800","2333","6.1400",449203,592815,608348,500874,594824,425509,576397,461235,502054,571757,"54.3624","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2016-09-26","96.6","-1.4468","5.8431","Sam Tuivailala",607257,592815,"field_out","hit_into_play",,,,,"5","Raffy Lopez grounds out to first baseman Jose Martinez.","R","L","R","STL","CIN","X","3","ground_ball",2,2,2016,"-0.94551666666666666667","1.5158000000000000","0.1450","2.6030","null","null","null",0,8,"Top","157.36","164.63",,,608348,,"160926_214139",,,,,,,"3.3000","1.6500","null","83.0","-21.0000","95.7510","2359","6.3840",449203,592815,608348,500874,594824,425509,576397,461235,502054,571757,"54.1184","0.075","0.069","0.00",1,0,0,2,69,"5"
"CU","2016-09-26","81.9","-1.6169","5.5262","Sam Tuivailala",607257,592815,"null","ball",,,,,"14","null","R","L","R","STL","CIN","B","null","null",1,2,2016,"0.36682500000000000000","-0.46220000000000000000","0.0520","0.0830","null","null","null",0,8,"Top","null","null",,,608348,,"160926_214119",,,,,,,"3.3000","1.6500","null","null","null","81.1340","2395","6.2710",449203,592815,608348,500874,594824,425509,576397,461235,502054,571757,"54.2306","0.000","0.000","null","null","null","null","null",69,"4"
