"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-03","96.9","-1.9798","5.9610","Archie Bradley",656941,605151,"strikeout","swinging_strike",,,,,"2","Kyle Schwarber strikes out swinging.  ","R","L","R","CHC","ARI","S","null","null",0,2,2017,"-0.9320","1.7453","-0.2310","2.9749","null","519203.00","575929.00",2,7,"Bot","null","null",,,425772,,"170803_230755",,,,,,,"3.0847","1.2663","null","null","null","97.6330","2452","6.6760",491711,605151,425772,502671,592273,571875,489267,453923,572041,502110,"53.8246","0.000","0.000","0.00",1,0,0,"null",62,"3"
"KC","2017-08-03","84.4","-1.8490","6.0202","Archie Bradley",656941,605151,"null","called_strike",,,,,"7","null","R","L","R","CHC","ARI","S","null","null",0,1,2017,"0.7673","-0.5651","-0.5052","2.0112","null","519203.00","575929.00",2,7,"Bot","null","null",,,425772,,"170803_230731",,,,,,,"3.3292","1.5244","null","null","null","85.2050","2018","6.5380",491711,605151,425772,502671,592273,571875,489267,453923,572041,502110,"53.9624","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2017-08-03","97.5","-2.0485","5.9353","Archie Bradley",656941,605151,"null","foul",,,,,"6","null","R","L","R","CHC","ARI","S","null","null",0,0,2017,"-1.1526","1.4643","0.3482","1.9667","null","519203.00","575929.00",2,7,"Bot","null","null",,,425772,,"170803_230700",,,,,,,"3.0856","1.2673","266","85.9","44.3334","97.8760","2395","6.7960",491711,605151,425772,502671,592273,571875,489267,453923,572041,502110,"53.7046","0.000","0.000","null","null","null","null",3,62,"1"
"FF","2017-08-03","97.5","-1.7402","5.9328","Archie Bradley",575929,605151,"single","hit_into_play_score",,,,,"6","Willson Contreras singles on a ground ball to center fielder A.  J.   Pollock.   Javier Baez scores.    Jon Jay scores.    Anthony Rizzo to 2nd.  ","R","R","R","CHC","ARI","X","null","ground_ball",0,2,2017,"-0.7374","1.5703","0.6521","2.4962","595879.00","445055.00","519203.00",2,7,"Bot","126.16","112.54",,,425772,,"170803_230543",,,,,,,"3.2164","1.3175","15","108.2","-8.9900","97.5920","2301","6.4930",491711,605151,425772,502671,592273,571875,489267,453923,572041,502110,"54.0076","0.360","0.329","0.90",1,1,0,2,61,"4"
"FF","2017-08-03","98.2","-1.7272","5.9442","Archie Bradley",575929,605151,"null","foul",,,,,"12","null","R","R","R","CHC","ARI","S","null","null",0,2,2017,"-0.4560","1.5113","1.2467","2.5312","595879.00","445055.00","519203.00",2,7,"Bot","null","null",,,425772,,"170803_230508",,,,,,,"3.2164","1.3175","14","79.8","-9.3503","98.9780","2515","6.5740",491711,605151,425772,502671,592273,571875,489267,453923,572041,502110,"53.9266","0.000","0.000","null","null","null","null",2,61,"3"
"FF","2017-08-03","97.2","-1.7939","6.0177","Archie Bradley",575929,605151,"null","swinging_strike",,,,,"6","null","R","R","R","CHC","ARI","S","null","null",0,1,2017,"-0.6001","1.6824","0.2832","2.1389","595879.00","445055.00","519203.00",2,7,"Bot","null","null",,,425772,,"170803_230435",,,,,,,"3.2164","1.3175","null","null","null","98.1300","2479","6.6620",491711,605151,425772,502671,592273,571875,489267,453923,572041,502110,"53.8387","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2017-08-03","96.4","-1.7648","5.9866","Archie Bradley",575929,605151,"null","called_strike",,,,,"9","null","R","R","R","CHC","ARI","S","null","null",0,0,2017,"-0.6033","1.7154","0.7351","1.9315","595879.00","445055.00","519203.00",2,7,"Bot","null","null",,,425772,,"170803_230414",,,,,,,"3.3299","1.5380","null","null","null","97.5380","2484","6.7480",491711,605151,425772,502671,592273,571875,489267,453923,572041,502110,"53.7532","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2017-08-03","98.0","-1.8568","6.0707","Archie Bradley",519203,605151,"walk","ball",,,,,"13","Anthony Rizzo walks.   Javier Baez to 3rd.    Jon Jay to 2nd.  ","R","L","R","CHC","ARI","B","null","null",3,2,2017,"-0.4137","1.7908","-1.3442","2.5185","null","595879.00","445055.00",2,7,"Bot","null","null",,,425772,,"170803_230230",,,,,,,"3.7247","1.8024","null","null","null","98.7690","2506","6.4710",491711,605151,425772,502671,592273,571875,489267,453923,572041,502110,"54.0295","0.000","0.000","0.70",1,0,0,"null",60,"7"
"FF","2017-08-03","98.0","-1.8890","5.8810","Archie Bradley",519203,605151,"null","foul",,,,,"3","null","R","L","R","CHC","ARI","S","null","null",3,2,2017,"-0.7785","1.2177","0.3118","3.5532","null","595879.00","445055.00",2,7,"Bot","null","null",,,425772,,"170803_230140",,,,,,,"3.4669","1.4976","211","74.9","45.9557","98.5140","2492","6.6310",491711,605151,425772,502671,592273,571875,489267,453923,572041,502110,"53.8695","0.000","0.000","null","null","null","null",3,60,"6"
"FF","2017-08-03","97.9","-1.7415","5.8854","Archie Bradley",519203,605151,"null","ball",,,,,"12","null","R","L","R","CHC","ARI","B","null","null",2,2,2017,"-1.1990","0.8131","0.8610","3.5447","null","595879.00","445055.00",2,7,"Bot","null","null",,,425772,,"170803_230108",,,,,,,"3.4678","1.7323","null","null","null","98.9770","2359","6.6460",491711,605151,425772,502671,592273,571875,489267,453923,572041,502110,"53.8550","0.000","0.000","null","null","null","null","null",60,"5"
