"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-02","86.6","-2.5420","5.9741","Jay Jackson",457759,543351,"strikeout","swinging_strike_blocked",,,,,"14","Justin Turner strikes out swinging.","R","R","R","LAD","SD","S","null","null",3,2,2015,"0.39187500000000000000","0.45656666666666666667","1.3310","0.8480","null","null","null",2,7,"Bot","null","null",,,595978,,"151002_211608",,,,,,,"3.6300","1.6400","null","null","null","84.7200","null","5.3820",416046,543351,595978,519083,605486,500208,576397,506560,425834,608671,"55.1161","0.000","0.000","0.00",1,0,0,"null",57,"6"
"SL","2015-10-02","86.0","-2.5428","5.9740","Jay Jackson",457759,543351,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",2,2,2015,"0.02169166666666666667","0.59560000000000000000","0.8740","2.0790","null","null","null",2,7,"Bot","null","null",,,595978,,"151002_211543",,,,,,,"3.7000","1.6400","null","null","null","83.5770","null","5.0640",416046,543351,595978,519083,605486,500208,576397,506560,425834,608671,"55.4338","0.000","0.000","null","null","null","null","null",57,"5"
"FF","2015-10-02","95.7","-2.4458","5.9998","Jay Jackson",457759,543351,"null","foul",,,,,"5","null","R","R","R","LAD","SD","S","null","null",2,1,2015,"-1.2795166666666667","1.3896666666666667","0.1130","2.5110","null","null","null",2,7,"Bot","null","null",,,595978,,"151002_211506",,,,,,,"3.6300","1.6400","null","null","null","94.3100","2263","5.8000",416046,543351,595978,519083,605486,500208,576397,506560,425834,608671,"54.6978","0.000","0.000","null","null","null","null","null",57,"4"
"FF","2015-10-02","96.2","-2.3521","5.9520","Jay Jackson",457759,543351,"null","ball",,,,,"11","null","R","R","R","LAD","SD","B","null","null",1,1,2015,"-1.10555833333333333333","1.4312333333333333","-0.1050","4.5270","null","null","null",2,7,"Bot","null","null",,,595978,,"151002_211441",,,,,,,"3.7400","1.6400","null","null","null","94.7000","2190","5.6980",416046,543351,595978,519083,605486,500208,576397,506560,425834,608671,"54.7995","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2015-10-02","94.8","-2.5214","5.8294","Jay Jackson",457759,543351,"null","ball",,,,,"11","null","R","R","R","LAD","SD","B","null","null",0,1,2015,"-1.6176916666666667","1.17753333333333333333","-2.2560","3.1970","null","null","null",2,7,"Bot","null","null",,,595978,,"151002_211412",,,,,,,"3.6400","1.6400","null","null","null","94.0200","2161","5.9640",416046,543351,595978,519083,605486,500208,576397,506560,425834,608671,"54.5335","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2015-10-02","95.2","-2.3239","5.9879","Jay Jackson",457759,543351,"null","foul",,,,,"4","null","R","R","R","LAD","SD","S","null","null",0,0,2015,"-1.12365000000000000000","1.7293666666666667","-0.5350","2.8390","null","null","null",2,7,"Bot","null","null",,,595978,,"151002_211337",,,,,,,"3.6300","1.6400","null","null","null","93.5740","2269","5.7100",416046,543351,595978,519083,605486,500208,576397,506560,425834,608671,"54.7882","0.000","0.000","null","null","null","null","null",57,"1"
"SL","2015-10-02","84.4","-2.7483","5.9874","Jay Jackson",408236,543351,"field_out","hit_into_play",,,,,"8","Adrian Gonzalez grounds out, second baseman Cory Spangenberg to first baseman Derek Norris.","R","L","R","LAD","SD","X","4","ground_ball",1,0,2015,"0.39465833333333333333","0.52393333333333333333","-0.1150","2.1290","null","null","null",1,7,"Bot","144.16","156.88",,,595978,,"151002_211254",,,,,,,"3.7200","1.8300","76","75.0","5.8720","82.0040","null","5.1190",416046,543351,595978,519083,605486,500208,576397,506560,425834,608671,"55.3791","0.280","0.263","0.00",1,0,0,2,56,"2"
"FF","2015-10-02","95.6","-2.4829","6.0555","Jay Jackson",408236,543351,"null","ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",0,0,2015,"-1.3393583333333333","1.13740000000000000000","-1.1720","3.8140","null","null","null",1,7,"Bot","null","null",,,595978,,"151002_211235",,,,,,,"3.7200","1.8300","null","null","null","93.9580","2224","5.5710",416046,543351,595978,519083,605486,500208,576397,506560,425834,608671,"54.9270","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2015-10-02","96.5","-2.3450","6.0370","Jay Jackson",435062,543351,"strikeout","swinging_strike",,,,,"12","Howie Kendrick strikes out swinging.","R","R","R","LAD","SD","S","null","null",1,2,2015,"-1.2683833333333333","1.5029000000000000","0.0100","3.9110","null","null","null",0,7,"Bot","null","null",,,595978,,"151002_211156",,,,,,,"3.3800","1.4400","null","null","null","94.9620","2397","5.6570",416046,543351,595978,519083,605486,500208,576397,506560,425834,608671,"54.8407","0.000","0.000","0.00",1,0,0,"null",55,"6"
"SL","2015-10-02","86.0","-2.4890","5.9205","Jay Jackson",435062,543351,"null","foul",,,,,"4","null","R","R","R","LAD","SD","S","null","null",1,2,2015,"-0.28586666666666666667","0.50386666666666666667","-0.5250","2.6550","null","null","null",0,7,"Bot","null","null",,,595978,,"151002_211128",,,,,,,"3.3800","1.4400","null","null","null","83.8950","null","5.0790",416046,543351,595978,519083,605486,500208,576397,506560,425834,608671,"55.4187","0.000","0.000","null","null","null","null","null",55,"5"
"SL","2015-10-02","86.5","-2.5592","5.9880","Jay Jackson",435062,543351,"null","foul",,,,,"5","null","R","R","R","LAD","SD","S","null","null",1,2,2015,"-0.10912500000000000000","0.24730000000000000000","0.2040","2.6150","null","null","null",0,7,"Bot","null","null",,,595978,,"151002_211050",,,,,,,"3.3800","1.4400","null","null","null","84.3040","null","5.1900",416046,543351,595978,519083,605486,500208,576397,506560,425834,608671,"55.3076","0.000","0.000","null","null","null","null","null",55,"4"
