"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-27","97.9","null","null","Jumbo Diaz",467798,471822,"field_out","hit_into_play",,,,,"4","Jose Tabata grounds out, shortstop Ramon Santiago to first baseman Todd Frazier.","R","R","R","CIN","PIT","X","6","ground_ball",0,1,2014,"-0.91350833333333333333","0.72030000000000000000","-0.5260","2.3630","null","474568.00","null",2,8,"Top","112.45","152.61",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FF","2014-09-27","99.3","null","null","Jumbo Diaz",467798,471822,"null","foul",,,,,"4","null","R","R","R","CIN","PIT","S","null","null",0,0,2014,"-0.51549166666666666667","1.13166666666666666667","-0.2830","2.4100","null","474568.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2014-09-27","89.4","null","null","Jumbo Diaz",455755,471822,"strikeout","called_strike",,,,,"7","Chris Stewart called out on strikes.","R","R","R","CIN","PIT","S","null","null",3,2,2014,"0.13302500000000000000","0.55260000000000000000","-0.7800","1.6770","null","474568.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"7"
"SL","2014-09-27","88.6","null","null","Jumbo Diaz",455755,471822,"null","ball",,,,,"13","null","R","R","R","CIN","PIT","B","null","null",2,2,2014,"0.35151666666666666667","0.45800000000000000000","-1.1860","2.2980","null","474568.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"SL","2014-09-27","85.4","null","null","Jumbo Diaz",455755,471822,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",1,2,2014,"0.33481666666666666667","0.81776666666666666667","0.4960","0.9540","null","474568.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2014-09-27","98.0","null","null","Jumbo Diaz",455755,471822,"null","foul",,,,,"8","null","R","R","R","CIN","PIT","S","null","null",1,2,2014,"-0.45008333333333333333","1.5143666666666667","0.2300","1.9850","null","474568.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2014-09-27","88.8","null","null","Jumbo Diaz",455755,471822,"null","swinging_strike",,,,,"8","null","R","R","R","CIN","PIT","S","null","null",1,1,2014,"0.46285000000000000000","0.67013333333333333333","-0.0790","1.7070","null","474568.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2014-09-27","96.5","null","null","Jumbo Diaz",455755,471822,"null","swinging_strike",,,,,"6","null","R","R","R","CIN","PIT","S","null","null",1,0,2014,"-0.29839166666666666667","1.3810666666666667","0.3370","2.6680","null","474568.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-09-27","97.3","null","null","Jumbo Diaz",455755,471822,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,0,2014,"-0.48348333333333333333","1.5516333333333333","1.1210","2.2540","null","474568.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2014-09-27","97.7","null","null","Jumbo Diaz",474568,471822,"double","hit_into_play_no_out",,,,,"8","Jordy Mercer doubles (27) on a line drive to left fielder Ryan Ludwick.","R","R","R","CIN","PIT","X","null","line_drive",0,1,2014,"-0.34988333333333333333","1.28073333333333333333","-0.1280","1.9070","null","null","null",1,8,"Top","39.16","105.42",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",67,"2"
