"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","99.6","null","null","Kelvin Herrera",547989,516969,"null","foul",,,,,"5","null","R","R","R","CWS","KC","S","null","null",1,1,2014,"-1.2920416666666667","1.8182333333333333","-0.2460","2.4010","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2014-09-27","99.5","null","null","Kelvin Herrera",547989,516969,"null","swinging_strike",,,,,"13","null","R","R","R","CWS","KC","S","null","null",1,0,2014,"-1.13339166666666666667","1.4685000000000000","-1.2700","2.1790","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2014-09-27","98.5","null","null","Kelvin Herrera",547989,516969,"null","ball",,,,,"13","null","R","R","R","CWS","KC","B","null","null",0,0,2014,"-1.08746666666666666667","1.3997000000000000","-1.4690","2.4260","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",382945,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2014-09-25","91.3","null","null","Kelvin Herrera",547989,516969,"strikeout","swinging_strike_blocked",,,,,"13","Jose Abreu strikes out swinging.","R","R","R","CWS","KC","S","null","null",1,2,2014,"-1.4715666666666667","0.61710000000000000000","-0.9030","0.2500","null","572033.00","594809.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FF","2014-09-25","100.2","null","null","Kelvin Herrera",547989,516969,"null","foul",,,,,"1","null","R","R","R","CWS","KC","S","null","null",1,2,2014,"-0.74929166666666666667","1.7838333333333333","-0.2840","2.9640","null","572033.00","594809.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2014-09-25","100.2","null","null","Kelvin Herrera",547989,516969,"null","foul",,,,,"9","null","R","R","R","CWS","KC","S","null","null",1,1,2014,"-1.03597500000000000000","1.5903333333333333","0.4000","2.1050","null","572033.00","594809.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2014-09-25","99.5","null","null","Kelvin Herrera",547989,516969,"null","swinging_strike",,,,,"5","null","R","R","R","CWS","KC","S","null","null",1,0,2014,"-1.01510000000000000000","1.25063333333333333333","-0.0430","2.6700","null","572033.00","594809.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2014-09-25","98.8","null","null","Kelvin Herrera",547989,516969,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",0,0,2014,"-1.06241666666666666667","1.3309000000000000","-1.2580","3.7490","null","572033.00","594809.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2014-09-25","98.5","null","null","Kelvin Herrera",493351,516969,"field_out","hit_into_play",,,,,"4","Alexei Ramirez lines out to left fielder Alex Gordon.","R","R","R","CWS","KC","X","7","line_drive",1,1,2014,"-1.2586416666666667","1.4326666666666667","-0.5860","2.4520","null","572033.00","594809.00",1,7,"Bot","96.39","107.43",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FF","2014-09-25","99.6","null","null","Kelvin Herrera",493351,516969,"null","ball",,,,,"12","null","R","R","R","CWS","KC","B","null","null",0,1,2014,"-0.79104166666666666667","1.5774333333333333","0.9600","3.9170","null","572033.00","594809.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2014-09-25","99.7","null","null","Kelvin Herrera",493351,516969,"null","foul",,,,,"7","null","R","R","R","CWS","KC","S","null","null",0,0,2014,"-1.2767333333333333","1.3280333333333333","-0.7460","2.1210","null","572033.00","594809.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2014-09-25","100.2","null","null","Kelvin Herrera",594809,516969,"single","hit_into_play_no_out",,,,,"12","White Sox challenged (play at 1st), call on the field was overturned: Adam Eaton singles on a soft ground ball to shortstop Alcides Escobar.","R","L","R","CWS","KC","X","null","ground_ball",2,2,2014,"-0.91768333333333333333","1.6290333333333333","0.8910","2.8320","null","572033.00","null",1,7,"Bot","112.45","154.62",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"5"
"FT","2014-09-25","100.3","null","null","Kelvin Herrera",594809,516969,"null","foul",,,,,"5","null","R","L","R","CWS","KC","S","null","null",2,1,2014,"-1.2461166666666667","1.16463333333333333333","0.0630","2.5330","null","572033.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2014-09-25","99.1","null","null","Kelvin Herrera",594809,516969,"null","called_strike",,,,,"2","null","R","L","R","CWS","KC","S","null","null",2,0,2014,"-1.18766666666666666667","1.4986000000000000","0.1700","2.8310","null","572033.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4800","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2014-09-25","99.6","null","null","Kelvin Herrera",594809,516969,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",1,0,2014,"-1.3477083333333333","1.15030000000000000000","1.2570","2.0820","null","572033.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2014-09-25","98.2","null","null","Kelvin Herrera",594809,516969,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",0,0,2014,"-1.19880000000000000000","1.4957333333333333","-0.8830","1.4020","null","572033.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4100","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2014-09-25","99.6","null","null","Kelvin Herrera",543760,516969,"sac_bunt","hit_into_play",,,,,"11","Marcus Semien out on a sacrifice bunt, first baseman Eric Hosmer to second baseman Omar Infante.   Josh Phegley to 2nd.","R","R","R","CWS","KC","X","3","ground_ball",0,0,2014,"-0.64074166666666666667","1.5014666666666667","-0.9210","2.8190","null","null","572033.00",0,7,"Bot","134.54","182.73",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"FT","2014-09-25","95.6","null","null","Kelvin Herrera",572033,516969,"single","hit_into_play_no_out",,,,,"11","Josh Phegley singles on a soft line drive to left fielder Alex Gordon.","R","R","R","CWS","KC","X","null","line_drive",2,1,2014,"-1.3811083333333333","1.3595666666666667","-1.1330","2.9300","null","null","null",0,7,"Bot","70.28","122.49",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"4"
"FT","2014-09-25","98.0","null","null","Kelvin Herrera",572033,516969,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",1,1,2014,"-1.2628166666666667","1.12736666666666666667","-0.8920","4.2380","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2014-09-25","96.5","null","null","Kelvin Herrera",572033,516969,"null","called_strike",,,,,"2","null","R","R","R","CWS","KC","S","null","null",1,0,2014,"-1.3393583333333333","1.02990000000000000000","-0.1640","3.0040","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3400","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2014-09-25","97.3","null","null","Kelvin Herrera",572033,516969,"null","ball",,,,,"7","null","R","R","R","CWS","KC","B","null","null",0,0,2014,"-1.3922416666666667","1.10156666666666666667","-0.4130","1.3980","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8900","1.2700","null","null","null","null","null","null",382914,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2014-09-24","99.4","null","null","Kelvin Herrera",502082,516969,"field_out","hit_into_play",,,,,"3","Lonnie Chisenhall grounds out, pitcher Kelvin Herrera to first baseman Eric Hosmer.","R","L","R","CLE","KC","X","1","ground_ball",2,2,2014,"-0.37910833333333333333","1.8497666666666667","0.5180","3.3300","null","488726.00","467793.00",2,7,"Bot","127.51","181.73",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"FF","2014-09-24","100.5","null","null","Kelvin Herrera",502082,516969,"null","ball",,,,,"12","null","R","L","R","CLE","KC","B","null","null",1,2,2014,"-0.94830000000000000000","1.6261666666666667","1.9310","3.0050","null","488726.00","467793.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"CH","2014-09-24","91.1","null","null","Kelvin Herrera",502082,516969,"null","swinging_strike",,,,,"8","null","R","L","R","CLE","KC","S","null","null",1,1,2014,"-1.4270333333333333","0.63716666666666666667","-0.1350","2.1460","null","488726.00","467793.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2014-09-24","100.4","null","null","Kelvin Herrera",502082,516969,"null","ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",0,1,2014,"-0.95943333333333333333","1.6691666666666667","1.1420","1.0590","null","488726.00","467793.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2014-09-24","99.8","null","null","Kelvin Herrera",502082,516969,"null","foul",,,,,"2","null","R","L","R","CLE","KC","S","null","null",0,0,2014,"-0.69362500000000000000","1.9587000000000000","-0.0480","2.9620","null","488726.00","467793.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-09-24","100.0","null","null","Kelvin Herrera",543228,516969,"field_out","hit_into_play",,,,,"1","Yan Gomes pops out to second baseman Omar Infante on the infield fly rule.","R","R","R","CLE","KC","X","4","popup",0,2,2014,"-0.82583333333333333333","1.9013666666666667","-0.4320","2.7840","null","488726.00","467793.00",1,7,"Bot","153.61","142.57",,,"null",,"null",,,,,,,"3.2000","1.4100","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FF","2014-09-24","99.0","null","null","Kelvin Herrera",543228,516969,"null","swinging_strike",,,,,"12","null","R","R","R","CLE","KC","S","null","null",0,1,2014,"-0.90515833333333333333","1.5186666666666667","0.0330","3.7010","null","488726.00","467793.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4100","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2014-09-24","99.2","null","null","Kelvin Herrera",543228,516969,"null","called_strike",,,,,"4","null","R","R","R","CLE","KC","S","null","null",0,0,2014,"-1.11808333333333333333","1.3810666666666667","-0.7740","1.9740","null","488726.00","467793.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.2600","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2014-09-24","98.9","null","null","Kelvin Herrera",467793,516969,"walk","ball",,,,,"12","Carlos Santana walks.","R","L","R","CLE","KC","B","null","null",3,2,2014,"-1.15148333333333333333","1.4269333333333333","0.2210","3.7420","null","488726.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3500","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"FF","2014-09-24","100.6","null","null","Kelvin Herrera",467793,516969,"null","ball",,,,,"12","null","R","L","R","CLE","KC","B","null","null",2,2,2014,"-0.63378333333333333333","1.8841666666666667","0.7130","3.7300","null","488726.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CH","2014-09-24","91.0","null","null","Kelvin Herrera",467793,516969,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","CLE","KC","S","null","null",2,1,2014,"-1.4465166666666667","0.61136666666666666667","-0.2500","0.6840","null","488726.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CH","2014-09-24","90.2","null","null","Kelvin Herrera",467793,516969,"null","blocked_ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",1,1,2014,"-1.4381666666666667","0.54830000000000000000","-0.4510","0.7070","null","488726.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2014-09-24","98.7","null","null","Kelvin Herrera",467793,516969,"null","ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",0,1,2014,"-1.01231666666666666667","1.9185666666666667","0.0740","1.0340","null","488726.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3200","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2014-09-24","100.5","null","null","Kelvin Herrera",467793,516969,"null","foul",,,,,"8","null","R","L","R","CLE","KC","S","null","null",0,0,2014,"-0.93716666666666666667","1.4771000000000000","-0.2470","1.5610","null","488726.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2014-09-24","99.5","null","null","Kelvin Herrera",488726,516969,"double","hit_into_play_no_out",,,,,"8","Michael Brantley doubles (45) on a sharp ground ball to right fielder Nori Aoki.","R","L","R","CLE","KC","X","null","ground_ball",0,0,2014,"-0.79939166666666666667","1.6820666666666667","0.0610","2.0460","null","null","null",1,7,"Bot","217.87","106.43",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"1"
"CH","2014-09-24","89.7","null","null","Kelvin Herrera",608070,516969,"field_out","hit_into_play",,,,,"4","Indians challenged (trap play), call on the field was upheld: Jose Ramirez lines out to left fielder Alex Gordon.","R","L","R","CLE","KC","X","7","line_drive",1,0,2014,"-1.3783250000000000","0.56980000000000000000","-0.6890","2.4760","null","null","null",0,7,"Bot","72.29","126.51",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"FT","2014-09-24","98.6","null","null","Kelvin Herrera",608070,516969,"null","ball",,,,,"7","null","R","L","R","CLE","KC","B","null","null",0,0,2014,"-1.2308083333333333","1.3309000000000000","-0.4830","1.3560","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2014-09-21","99.1","null","null","Kelvin Herrera",408234,516969,"field_out","hit_into_play",,,,,"13","Miguel Cabrera grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.","R","R","R","KC","DET","X","6","ground_ball",2,2,2014,"-1.11251666666666666667","1.3696000000000000","-0.4400","1.4610","null","116338.00","null",2,7,"Top","111.45","153.61",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"8"
"FF","2014-09-21","100.6","null","null","Kelvin Herrera",408234,516969,"null","ball",,,,,"12","null","R","R","R","KC","DET","B","null","null",1,2,2014,"-0.62821666666666666667","1.6075333333333333","1.0720","3.5700","null","116338.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7800","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"7"
"FF","2014-09-21","99.5","null","null","Kelvin Herrera",408234,516969,"null","foul",,,,,"14","null","R","R","R","KC","DET","S","null","null",1,2,2014,"-1.11251666666666666667","1.7680666666666667","0.3620","1.5530","null","116338.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"CH","2014-09-21","88.8","null","null","Kelvin Herrera",408234,516969,"null","foul",,,,,"13","null","R","R","R","KC","DET","S","null","null",1,2,2014,"-1.7081500000000000","1.19043333333333333333","-1.4580","1.4030","null","116338.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2014-09-21","100.2","null","null","Kelvin Herrera",408234,516969,"null","ball",,,,,"11","null","R","R","R","KC","DET","B","null","null",0,2,2014,"-1.01370833333333333333","1.3366333333333333","-0.4660","4.4400","null","116338.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7800","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2014-09-21","99.9","null","null","Kelvin Herrera",408234,516969,"null","foul",,,,,"2","null","R","R","R","KC","DET","S","null","null",0,2,2014,"-0.64213333333333333333","1.9615666666666667","0.2230","3.6210","null","116338.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FT","2014-09-21","100.1","null","null","Kelvin Herrera",408234,516969,"null","swinging_strike",,,,,"11","null","R","R","R","KC","DET","S","null","null",0,1,2014,"-1.4089416666666667","1.5688333333333333","-2.0780","3.1660","null","116338.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2014-09-21","100.0","null","null","Kelvin Herrera",408234,516969,"null","swinging_strike",,,,,"13","null","R","R","R","KC","DET","S","null","null",0,0,2014,"-0.81470000000000000000","1.7852666666666667","-0.9600","2.3150","null","116338.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2014-09-21","99.3","null","null","Kelvin Herrera",116338,516969,"double","hit_into_play_no_out",,,,,"4","Torii Hunter doubles (31) on a line drive to left fielder Alex Gordon.","R","R","R","KC","DET","X","null","line_drive",0,0,2014,"-0.70754166666666666667","1.7781000000000000","-0.8030","2.3220","null","null","null",2,7,"Top","41.16","83.33",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"1"
"CU","2014-09-21","84.0","null","null","Kelvin Herrera",435079,516969,"field_out","hit_into_play",,,,,"8","Ian Kinsler flies out to right fielder Nori Aoki.","R","R","R","KC","DET","X","9","fly_ball",0,1,2014,"0.62567500000000000000","-0.29020000000000000000","0.2750","1.8260","null","null","null",1,7,"Top","168.67","124.50",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
