"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-26","82.3","null","null","Jon Rauch",276346,400010,"field_out","hit_into_play",,,,,"6","Brandon Inge flies out to right fielder Jason Kubel.","R","R","R","DET","MIN","X","9","fly_ball",2,2,2010,"-0.06598333333333333333","0.96683333333333333333","0.5750","2.4230","null","null","425509.00",2,7,"Bot","175.70","95.38",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FF","2010-09-26","87.9","null","null","Jon Rauch",276346,400010,"null","foul",,,,,"9","null","R","R","R","DET","MIN","S","null","null",2,1,2010,"-0.77712500000000000000","1.8526333333333333","0.3700","1.8090","null","null","425509.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2010-09-26","84.7","null","null","Jon Rauch",276346,400010,"null","blocked_ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",1,1,2010,"0.39048333333333333333","1.23773333333333333333","1.8100","0.6720","null","null","425509.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",266132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2010-09-26","88.5","null","null","Jon Rauch",276346,400010,"null","called_strike",,,,,"14","null","R","R","R","DET","MIN","S","null","null",1,0,2010,"-0.48487500000000000000","2.0834000000000000","0.9310","1.6530","null","null","425509.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",266132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2010-09-26","84.3","null","null","Jon Rauch",276346,400010,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,0,2010,"0.36265000000000000000","1.4126000000000000","0.7950","1.1200","null","null","425509.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7100","null","null","null","null","null","null",266132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FC","2010-09-25","91.0","null","null","Jon Rauch",276346,400010,"strikeout","called_strike",,,,,"5","Brandon Inge called out on strikes.","R","R","R","DET","MIN","S","null","null",2,2,2010,"-0.07850833333333333333","2.3543000000000000","-0.2630","2.3860","null","null","425509.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5700","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"5"
"SL","2010-09-25","83.9","null","null","Jon Rauch",276346,400010,"null","called_strike",,,,,"14","null","R","R","R","DET","MIN","S","null","null",2,1,2010,"0.42805833333333333333","0.70883333333333333333","1.0330","2.0880","null","null","425509.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6300","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"CU","2010-09-25","73.6","null","null","Jon Rauch",276346,400010,"null","blocked_ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",1,1,2010,"0.9986416666666667","-0.85493333333333333333","2.0160","0.6080","null","null","425509.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5700","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FF","2010-09-25","90.6","null","null","Jon Rauch",276346,400010,"null","ball",,,,,"13","null","R","R","R","DET","MIN","B","null","null",0,1,2010,"-0.85366666666666666667","2.2869333333333333","-0.8700","1.4670","null","null","425509.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.7400","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"SL","2010-09-25","86.3","null","null","Jon Rauch",276346,400010,"null","called_strike",,,,,"9","null","R","R","R","DET","MIN","S","null","null",0,0,2010,"0.04395833333333333333","0.48523333333333333333","0.3950","1.6070","null","null","425509.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6700","null","null","null","null","null","null",266117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
