"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","88.9","null","null","Cole De Vries",467793,453301,"field_out","hit_into_play",,,,,"3","Carlos Santana pops out to third baseman Trevor Plouffe in foul territory.","R","L","R","MIN","CLE","X","5","popup",0,1,2013,"-0.38189166666666666667","1.5373000000000000","0.3700","2.8000","430897.00","null","543401.00",2,5,"Top","95.38","186.75",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"CH","2013-09-28","81.9","null","null","Cole De Vries",467793,453301,"null","swinging_strike",,,,,"7","null","R","L","R","MIN","CLE","S","null","null",0,0,2013,"-0.71589166666666666667","1.02416666666666666667","-0.7500","2.0800","430897.00","null","543401.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2013-09-28","81.0","null","null","Cole De Vries",543401,453301,"single","hit_into_play_score",,,,,"14","Jason Kipnis singles on a ground ball to right fielder Darin Mastroianni.   Michael Bourn scores.    Nick Swisher to 3rd.","R","L","R","MIN","CLE","X","null","ground_ball",1,2,2013,"1.1545083333333333","-0.33320000000000000000","0.5100","1.2700","456422.00","null","430897.00",2,5,"Top","182.73","95.38",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"4"
"CU","2013-09-28","72.9","null","null","Cole De Vries",543401,453301,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","CLE","B","null","null",0,2,2013,"1.0250833333333333","-1.2749000000000000","1.3000","-0.0600","456422.00","null","430897.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2013-09-28","88.9","null","null","Cole De Vries",543401,453301,"null","foul",,,,,"9","null","R","L","R","MIN","CLE","S","null","null",0,1,2013,"-0.01727500000000000000","1.5358666666666667","0.7800","2.0400","456422.00","null","430897.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2013-09-28","88.7","null","null","Cole De Vries",543401,453301,"null","foul",,,,,"5","null","R","L","R","MIN","CLE","S","null","null",0,0,2013,"0.01612500000000000000","1.6663000000000000","0.0800","2.6300","456422.00","null","430897.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2013-09-28","80.2","null","null","Cole De Vries",430897,453301,"walk","ball",,,,,"11","Nick Swisher walks.","R","L","R","MIN","CLE","B","null","null",3,2,2013,"0.78989166666666666667","-0.32460000000000000000","-1.5000","3.2000","456422.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.8500","1.3800","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"6"
"CH","2013-09-28","83.7","null","null","Cole De Vries",430897,453301,"null","blocked_ball",,,,,"14","null","R","L","R","MIN","CLE","B","null","null",2,2,2013,"-0.77016666666666666667","0.95250000000000000000","0.4800","-0.3400","456422.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.4700","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"CH","2013-09-28","83.0","null","null","Cole De Vries",430897,453301,"null","swinging_strike",,,,,"7","null","R","L","R","MIN","CLE","S","null","null",2,1,2013,"-0.73259166666666666667","0.95680000000000000000","-0.6400","1.9400","456422.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4800","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2013-09-28","88.7","null","null","Cole De Vries",430897,453301,"null","called_strike",,,,,"11","null","R","L","R","MIN","CLE","S","null","null",2,0,2013,"0.13024166666666666667","1.27930000000000000000","-0.9700","2.2600","456422.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4600","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
