"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-03","81.6","null","null","Cory Burns",460075,451132,"field_out","hit_into_play",,,,,"11","Ryan Braun grounds out, shortstop Everth Cabrera to first baseman Yonder Alonso.","R","R","R","MIL","SD","X","6","ground_ball",0,0,2012,"-1.5369750000000000","-0.13970000000000000000","-0.8580","3.2080","null","null","430001.00",2,4,"Bot","105.42","164.66",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"FT","2012-10-03","89.8","null","null","Cory Burns",430001,451132,"walk","ball",,,,,"14","Rickie Weeks walks.","R","R","R","MIL","SD","B","null","null",3,1,2012,"-1.7262416666666667","0.24873333333333333333","0.6820","1.2670","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"5"
"CH","2012-10-03","81.4","null","null","Cory Burns",430001,451132,"null","ball",,,,,"11","null","R","R","R","MIL","SD","B","null","null",2,1,2012,"-1.5049666666666667","-0.08523333333333333333","-1.4100","3.3820","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CU","2012-10-03","80.3","null","null","Cory Burns",430001,451132,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",1,1,2012,"0.77319166666666666667","0.27310000000000000000","1.2310","2.0680","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CH","2012-10-03","79.9","null","null","Cory Burns",430001,451132,"null","called_strike",,,,,"11","null","R","R","R","MIL","SD","S","null","null",1,0,2012,"-1.4882666666666667","-0.01786666666666666667","-0.9140","2.7400","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CU","2012-10-03","78.8","null","null","Cory Burns",430001,451132,"null","ball",,,,,"11","null","R","R","R","MIL","SD","B","null","null",0,0,2012,"1.1266750000000000","0.30750000000000000000","-0.5430","4.4860","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2012-10-03","82.1","null","null","Cory Burns",493114,451132,"field_out","hit_into_play",,,,,"13","Norichika Aoki grounds out softly, shortstop Everth Cabrera to first baseman Yonder Alonso.","R","L","R","MIL","SD","X","6","ground_ball",1,2,2012,"-1.2238500000000000","-0.35040000000000000000","-1.7100","1.7970","null","null","null",1,4,"Bot","112.45","166.67",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"CH","2012-10-03","81.6","null","null","Cory Burns",493114,451132,"null","foul",,,,,"13","null","R","L","R","MIL","SD","S","null","null",1,2,2012,"-1.2516833333333333","-0.61413333333333333333","-1.8730","1.9630","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"CU","2012-10-03","79.8","null","null","Cory Burns",493114,451132,"null","foul",,,,,"1","null","R","L","R","MIL","SD","S","null","null",1,2,2012,"0.74814166666666666667","0.10396666666666666667","-0.7200","2.6810","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FT","2012-10-03","90.8","null","null","Cory Burns",493114,451132,"null","called_strike",,,,,"4","null","R","L","R","MIL","SD","S","null","null",1,1,2012,"-1.3407500000000000","0.75613333333333333333","-0.7990","2.2300","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
