"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-26","77.4","null","null","Eury De La Rosa",488721,545001,"field_out","hit_into_play",,,,,"8","Peter Bourjos flies out to left fielder Ender Inciarte.","R","R","L","ARI","STL","X","7","fly_ball",1,0,2014,"1.1670333333333333","-0.55680000000000000000","-0.1790","1.6790","null","null","543939.00",2,8,"Top","63.25","82.33",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"CH","2014-09-26","77.2","null","null","Eury De La Rosa",488721,545001,"null","ball",,,,,"14","null","R","R","L","ARI","STL","B","null","null",0,0,2014,"1.1990416666666667","-0.07663333333333333333","1.6320","1.3730","null","null","543939.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2014-09-26","86.3","null","null","Eury De La Rosa",543939,545001,"single","hit_into_play_no_out",,,,,"13","Kolten Wong singles on a ground ball to center fielder A.  J.   Pollock.","R","L","L","ARI","STL","X","null","ground_ball",1,2,2014,"-0.22602500000000000000","0.58986666666666666667","-0.8750","1.4550","null","null","null",2,8,"Top","129.52","70.28",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"4"
"CU","2014-09-26","74.8","null","null","Eury De La Rosa",543939,545001,"null","foul",,,,,"5","null","R","L","L","ARI","STL","S","null","null",1,1,2014,"-1.5912500000000000","-0.54390000000000000000","0.2200","2.3740","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2014-09-26","86.2","null","null","Eury De La Rosa",543939,545001,"null","foul_tip",,,,,"4","null","R","L","L","ARI","STL","S","null","null",1,0,2014,"-0.03119166666666666667","0.69593333333333333333","-0.4840","2.5700","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2014-09-26","74.8","null","null","Eury De La Rosa",543939,545001,"null","ball",,,,,"14","null","R","L","L","ARI","STL","B","null","null",0,0,2014,"-1.3825000000000000","-0.57400000000000000000","0.2380","1.2930","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2014-09-26","90.3","null","null","Eury De La Rosa",545341,545001,"strikeout","swinging_strike",,,,,"3","Randal Grichuk strikes out swinging.","R","R","L","ARI","STL","S","null","null",3,2,2014,"1.0668333333333333","1.6304666666666667","0.4130","3.2400","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"SL","2014-09-26","85.0","null","null","Eury De La Rosa",545341,545001,"null","foul",,,,,"4","null","R","R","L","ARI","STL","S","null","null",3,2,2014,"-0.24829166666666666667","0.30893333333333333333","-0.5930","2.5730","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2014-09-26","90.2","null","null","Eury De La Rosa",545341,545001,"null","swinging_strike",,,,,"6","null","R","R","L","ARI","STL","S","null","null",3,1,2014,"1.4439750000000000","1.01126666666666666667","0.8270","2.3990","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2014-09-26","90.5","null","null","Eury De La Rosa",545341,545001,"null","ball",,,,,"13","null","R","R","L","ARI","STL","B","null","null",2,1,2014,"1.3062000000000000","1.10156666666666666667","-0.2430","0.8530","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4300","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
